Unnamed: 0,title,date,stock,sentiment
763412.0,35 Stocks Moving In Friday's Mid-Day Session,2019-09-13 12:56:00-04:00,LL,neutral
763413.0,"UPDATE: Raymond James On Lumber Liquidators Notes Upside 'will be catalyzed by continued ""okay"" performance during the remaining tariff and bamboo headwinds and then by an improving operating margin'",2019-09-13 12:54:00-04:00,LL,positive
763414.0,"UPDATE: Raymond James Maintains Outperform On Lumber Liquidators, Raises Target To $14 Following Firm's Meetings With Management And Shareholders Firm Thinks 'there remains upside to these shares that will become evident in the not-too distant future'",2019-09-13 12:54:00-04:00,LL,positive
763415.0,F9 Investments Cuts Stake In Lumber Liquidators From 7.7% To 1.6%; Says Believes Stock Is No Longer Undervalued And Says Strategic Alternative Discussions Are 'Less Prudent' At Elevated Stock Levels,2019-09-13 11:13:00-04:00,LL,negative
763416.0,Lumber Liquidators shares are trading lower as traders circulate that the company will not explore a buyout.,2019-09-13 10:54:00-04:00,LL,neutral
763417.0,Lumber Liquidators Shares Fall ~6% As Hearing Report Co. Will Not Explore A Buyout,2019-09-13 10:28:00-04:00,LL,positive
763418.0,10 Biggest Price Target Changes For Friday,2019-09-13 08:58:00-04:00,LL,neutral
763419.0,"Raymond James Maintains Outperform on Lumber Liquidators Hldgs, Raises Price Target to $14",2019-09-13 07:18:00-04:00,LL,neutral
763420.0,"Lumber Liquidators 8-K Shows Co. Entered Settlement Deal With Kramer Plaintiffs Consistent With Terms Of Kramer MOU, Subject To Approval By Superior Court In California; To Pay $4.75M To Settle All Claims",2019-09-12 16:33:00-04:00,LL,positive
763421.0,Lumber Liquidators Holdings Inc Will Pay $4.75M To Settle All Claims Asserted In Kramer Litigation,2019-09-12 16:32:00-04:00,LL,negative
763422.0,71 Biggest Movers From Yesterday,2019-09-12 05:33:00-04:00,LL,neutral
763423.0,"Lumber Liquidators Value Committee Says Supports Lumber Liquidators Founder's Recent Actions, Intentions To Reform Management, Explore Strategic Alternatives",2019-09-06 09:41:00-04:00,LL,positive
763424.0,86 Biggest Movers From Yesterday,2019-09-06 05:06:00-04:00,LL,negative
763425.0,Lumber Liquidators shares are trading higher after founder announced he is working on a bid to take the company private.,2019-09-04 14:24:00-04:00,LL,positive
763426.0,"UPDATE: Lumber Liquidators Filing From F9 Shows Update In 'Item 4. Purpose Of Transaction' Section, Includes F9 Suggestion For Sale, Merger Transaction, Discussions On Sources For Debt, Equity Financing",2019-09-03 15:50:00-04:00,LL,negative
763427.0,UPDATE: Amended 13D On Lumber Liquidators From F9 Shows No Change In Stake,2019-09-03 15:47:00-04:00,LL,negative
763428.0,Lumber Liquidators Amended 13D Filing From F9 Investments Shows 5.96% Stake,2019-09-03 15:46:00-04:00,LL,neutral
763429.0,60 Biggest Movers From Yesterday,2019-08-22 05:12:00-04:00,LL,neutral
763430.0,Lumber Liquidators Hldgs Option Alert: Aug 30 $9 Puts at the Bid: 1617 @ $0.401 vs 24 OI; Ref=$8.905,2019-08-21 15:03:00-04:00,LL,positive
763431.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-08-21 12:31:00-04:00,LL,neutral
763432.0,21 Stocks Moving in Wednesday's Pre-Market Session,2019-08-21 07:47:00-04:00,LL,neutral
763433.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-08-20 16:47:00-04:00,LL,neutral
763434.0,Lumber Liquidators 13D Shows F9 Investments Holds 5.96% Stake In Co.,2019-08-20 15:54:00-04:00,LL,neutral
763435.0,Lumber Liquidators Hldgs Option Alert: Sep 20 $10 Calls Sweep (2) near the Ask: 4000 @ $0.175 vs 733 OI; Ref=$8.17,2019-08-12 10:01:00-04:00,LL,positive
763436.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,LL,neutral
763437.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,LL,negative
763438.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-08-07 13:16:00-04:00,LL,neutral
763439.0,Tilson: Why Lumber Liquidators Could Be The Next SodaStream,2019-08-07 12:17:00-04:00,LL,neutral
763440.0,Lumber Liquidators shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also cut its FY19 sales growth guidance from mid-single digits to low-single digits.,2019-08-07 08:32:00-04:00,LL,positive
763441.0,"Lumber Liquidators Reports Q2 Earnings Miss, Cuts Guidance",2019-08-07 07:43:00-04:00,LL,negative
763442.0,Lumber Liquidators Cuts FY19 Sales Growth Guidance From Mid-Single Digits To Low-Single Digits,2019-08-07 06:08:00-04:00,LL,positive
763443.0,"Lumber Liquidators Hldgs Q2 EPS $0.07, Inline, Sales $288.567M Miss $291.49M Estimate",2019-08-07 06:07:00-04:00,LL,negative
763444.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,LL,neutral
763445.0,Update: Tilson Had Previously Called Lumber Liquidators A Buy In April,2019-08-02 14:49:00-04:00,LL,neutral
763446.0,Shares Of Lumber Liquidators Spike Up 4%. Whitney Tilson Reportedly Calls Stock A Buy,2019-08-02 14:46:00-04:00,LL,positive
763447.0,New 52-Week Low Achievers For Wednesday Morning,2019-07-31 11:16:00-04:00,LL,negative
763448.0,58 Biggest Movers From Yesterday,2019-07-19 05:02:00-04:00,LL,neutral
763449.0,"Tilson Says Lumber Liquidators 'Actually A Pretty Darn Good Business,' Says Headwinds From China Tariffs Are Already Priced Into Stock, Sees 'Substantial Opportunity For Co. To Revert To Historical Sales, Margin Levels'",2019-06-20 17:06:00-04:00,LL,positive
763450.0,"Empire Financial's Whitney Tilson Currently Speaking At Benzinga's Trading Summit, Discussing His Bullish Thesis On Lumber Liquidators",2019-06-20 17:04:00-04:00,LL,neutral
763451.0,Lilly Highlights Presentation Of Results For Taltz Humira In A Head-To-Head Superiority Study In Patients With Active Psoriatic Arthritis At The European Congress Of Rheumatology,2019-06-14 15:29:00-04:00,LL,positive
763452.0,"Tilson Talks Tesla Deliveries And Guidance, Staying Adaptable As A Trader",2019-06-10 11:04:00-04:00,LL,neutral
763453.0,"Whitney Tilson Says Lumber Liquidators Execs Admitted To Him They Made Mistakes, But Said 'We Didn't Deliberately Intend To Poison Our Customers,' Told Him 'This Is A Better Business Than You Made It Out To Be'",2019-06-10 08:43:00-04:00,LL,negative
763454.0,"Whitney Tilson Believes Lumber Liquidator Management Can Start Reinvesting In The Business, Reiterates He Is Long",2019-06-10 08:41:00-04:00,LL,neutral
763455.0,Whitney Tilson Now Discussing His Thought Process For Changing His Mind (From Short To Long) On Lumber Liquidators,2019-06-10 08:38:00-04:00,LL,neutral
763456.0,Lumber Liquidators Hldgs Option Alert: Aug 16 $13 Calls Sweep (28) near the Ask: 960 @ $1.4 vs 153 OI; Ref=$12.39,2019-05-07 12:56:00-04:00,LL,positive
763457.0,"Benzinga's Top Upgrades, Downgrades For May 1, 2019",2019-05-01 09:24:00-04:00,LL,positive
763458.0,"UPDATE: Raymond James Upgrades Lumber Liquidators To Outperform With A $16 Target As Firm Notes 'The end of the legal battle era, a better anti-dumping/countervailing duty landscape, and a lower probability of higher Chinese tariffs has allowed the waters to calm'",2019-05-01 09:15:00-04:00,LL,positive
763459.0,"Raymond James Upgrades Lumber Liquidators Holdings, Inc Common Stock to Outperform",2019-05-01 06:16:00-04:00,LL,neutral
763460.0,Raymond James Upgrades Lumber Liquidators to Outperform from Market Perform,2019-05-01 04:20:00-04:00,LL,neutral
763461.0,Lumber Liquidators Hldgs Option Alert: Fri $14 Calls Sweep (25) near the Ask: 515 @ $0.442 vs 965 OI; Earnings 4/30 Before Open Ref=$13.72,2019-04-30 10:35:00-04:00,LL,positive
763462.0,"Lumber Liquidators Hldgs Q1 EPS $(0.17) Beats $(0.18) Estimate, Sales $266.22M Miss $268.07M Estimate",2019-04-30 06:28:00-04:00,LL,negative
763463.0,Lumber Liquidators Hldgs Option Alert: Fri $15 Calls Sweep (2) near the Ask: 2200 @ $0.325 vs 2561 OI; Earnings 4/30 Before Open Ref=$12.895,2019-04-29 12:11:00-04:00,LL,positive
763464.0,Lumber Liquidators Shares Tick Higher As Hearing Whitney Tilson's Empire Financial Research Issued A New Buy Recommendation $14 Price Target On Stock,2019-04-18 09:03:00-04:00,LL,positive
763465.0,Lumber Liquidators Hldgs Option Alert: May 17 $12 Puts Sweep (16) near the Ask: 2324 @ $1.547 vs 3034 OI; Earnings 4/30 Before Open [est] Ref=$11.4,2019-04-17 11:44:00-04:00,LL,positive
763466.0,Lumber Liquidators Hldgs Option Alert: Thu $11.5 Calls at the Ask: 903 @ $1.101 vs 29 OI; Earnings 4/30 Before Open [est] Ref=$11.44,2019-04-15 13:57:00-04:00,LL,positive
763467.0,Lumber Liquidators Hldgs Option Alert: Thu $11.5 Calls Sweep (29) near the Ask: 1389 @ $0.15 vs 29 OI; Earnings 4/30 Before Open [est] Ref=$11.31,2019-04-15 13:49:00-04:00,LL,positive
763468.0,"Evercore ISI Group Initiates Coverage On Lumber Liquidators Hldgs with In-Line Rating, Announces $10 Price Target",2019-03-20 09:51:00-04:00,LL,neutral
763469.0,Analysts Mixed On Lumber Liquidators Following Q4 Earnings,2019-03-19 15:20:00-04:00,LL,neutral
763470.0,48 Stocks Moving In Monday's Mid-Day Session,2019-03-18 12:33:00-04:00,LL,neutral
763471.0,Lumber Liquidators Holdings shares are trading lower after the company reported lower-than-expected Q4 sales results.,2019-03-18 09:17:00-04:00,LL,neutral
763472.0,Lumber Liquidators Sees Q1 Adj. Operating Loss $3M-$5M,2019-03-18 08:37:00-04:00,LL,negative
763473.0,Lumber Liquidators Reports CFO Martin Agard To Resign; Timothy Mulvany Named Interim Replacement,2019-03-18 08:36:00-04:00,LL,negative
763474.0,24 Stocks Moving In Monday's Pre-Market Session,2019-03-18 08:07:00-04:00,LL,neutral
763475.0,Lumber Liquidators Says it Expects 2019 Revenue Growth in the 'Mid-Single Digits' with 10-15 New Stores Opened,2019-03-18 06:28:00-04:00,LL,positive
763476.0,"Lumber Liquidators Hldgs Q4 EPS $0.17 Beats $0.12 Estimate, Sales $268.921M Miss $272.54M Estimate",2019-03-18 06:27:00-04:00,LL,negative
763477.0,"7 Stocks To Watch For March 18, 2019",2019-03-18 05:19:00-04:00,LL,neutral
763478.0,"Earnings Scheduled For March 18, 2019",2019-03-18 03:56:00-04:00,LL,neutral
763479.0,Analysts Encouraged By Lumber Liquidators Legal Process,2019-03-13 16:55:00-04:00,LL,positive
763480.0,Lumber Liquidators Agrees To $33M Penalty For Securities Fraud,2019-03-12 14:50:00-04:00,LL,negative
763481.0,"Stifel On Lumber Liquidators Says, 'We would view the news [DoJ/SEC resolution] of as positive as removes significant uncertainty moving forward'",2019-03-12 13:16:00-04:00,LL,positive
763482.0,"Lumber Liquidators Shares Resume Trade, Move Higher, Now Up 6% For Session",2019-03-12 12:20:00-04:00,LL,positive
763483.0,"Lumber Liquidators Press Release Confirms Resolution Of Matters With US Attorney's Office, DOJ And SEC; Co. Agrees To Pay Fine Of $19.1M And Restitution Of $13.9M",2019-03-12 12:08:00-04:00,LL,positive
763484.0,Hearing Lumber Liquidators Has Agreed To $33M Penalty For Securities Fraud,2019-03-12 11:53:00-04:00,LL,negative
763485.0,"Lumber Liquidators Shares Halted, News Pending",2019-03-12 09:51:00-04:00,LL,positive
763486.0,Lumber Liquidators Hldgs Option Alert: Jan 17 $15 Calls at the Ask: 500 @ $1.15 vs 762 OI; Earnings 4/30 Before Open [est] Ref=$11.2924,2019-03-05 11:12:00-05:00,LL,positive
763487.0,58 Biggest Movers From Yesterday,2019-01-04 05:35:00-05:00,LL,neutral
763488.0,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",2019-01-03 14:10:00-05:00,LL,positive
763489.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-01-03 12:27:00-05:00,LL,neutral
763490.0,8 Biggest Price Target Changes For Thursday,2019-01-03 09:49:00-05:00,LL,neutral
763491.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-01-03 08:23:00-05:00,LL,neutral
763492.0,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",2019-01-03 08:12:00-05:00,LL,negative
763493.0,"The Year In Retail: Struggling Department Stores, A Smartwatch Success And Predictions",2019-01-02 14:20:00-05:00,LL,positive
763494.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,LL,negative
763495.0,Endo International Drops Ahead Of '60 Minutes' Opioid Segment,2018-12-14 17:01:00-05:00,LL,neutral
763496.0,umber Liquidators Hldgs Option Alert: Dec 21 $13 Puts Sweep (48) near the Ask: 2313 @ $0.851 vs 169 OI; Ref=$12.84,2018-11-29 10:09:00-05:00,LL,positive
763497.0,Lumber Liquidators shares are trading lower after the company reported Q3 sales of $270.5M missing the $281.8M consensus estimate.,2018-10-30 09:08:00-04:00,LL,negative
763498.0,Lumber Liquidators Sees FY18 Comp Store Sales Growth 2.5%-3.5%,2018-10-30 06:01:00-04:00,LL,positive
763499.0,"Lumber Liquidators Hldgs Q3 Adj. EPS $0.27 Beats $0.18 Estimate, Sales $270.5M Miss $281.87M Estimate",2018-10-30 06:00:00-04:00,LL,negative
763500.0,Lumber Liquidators Q3 Earnings Preview,2018-10-29 14:34:00-04:00,LL,neutral
763501.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,LL,negative
763502.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,LL,negative
763503.0,"Benzinga's Top Upgrades, Downgrades For October 10, 2018",2018-10-10 08:58:00-04:00,LL,positive
763504.0,"Citigroup Initiates Coverage On Lumber Liquidators Hldgs with Neutral Rating, Announces $15 Price Target",2018-10-10 07:37:00-04:00,LL,neutral
763505.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,LL,negative
763506.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,LL,negative
763507.0,"13G Filing Shows Neil Gagnon Reporting 1,572,605 Share or 5.5% Stake In Lumber Liquidators As Of Sept. 25",2018-10-02 17:02:00-04:00,LL,positive
763508.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,LL,negative
763509.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,LL,negative
763510.0,Longbow Research Reinstates Neutral on Lumber Liquidators Hldgs,2018-08-24 09:21:00-04:00,LL,neutral
763511.0,"Stocks trading up in sympathy with Lowe's following the company's Q2 earnings: Floor & Deco Holdings up 1.5%, Home Depot up 1.0%, Lumber Liquidators up 1.0%.",2018-08-22 09:38:00-04:00,LL,positive
763512.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,LL,negative
763513.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,LL,negative
763514.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,LL,negative
763515.0,"Credit Suisse Maintains Neutral on Lumber Liquidators Hldgs, Lowers Price Target to $17",2018-08-01 09:06:00-04:00,LL,positive
763516.0,65 Biggest Movers From Yesterday,2018-08-01 04:36:00-04:00,LL,neutral
763517.0,52 Stocks Moving In Tuesday's Mid-Day Session,2018-07-31 12:38:00-04:00,LL,neutral
763518.0,"Lumber Liquidators Holdings Down 22% After Co. Announces Quarterly Earnings, EPS $(0.05) Misses Estimate Of $0.25",2018-07-31 09:20:00-04:00,LL,negative
763519.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-07-31 08:00:00-04:00,LL,neutral
763520.0,"Lumber Liquidators Sees FY18 Total Rev. Growth In The Mid-To-Upper Single Digits, Sees Comp. Store Sales Growth In Mid-Single Digits",2018-07-31 06:02:00-04:00,LL,positive
763521.0,"Lumber Liquidators Hldgs Q2 EPS $(0.05) Misses $0.25 Estimate, Sales $283.474M Beat $280.73M Estimate",2018-07-31 06:01:00-04:00,LL,negative
763522.0,Lumber Liquidators Q2 Earnings Preview,2018-07-30 15:27:00-04:00,LL,neutral
763523.0,Lumber Liquidators Hldgs Option Alert: Aug 17 $25 Puts Sweep (46) near the Bid: 582 @ $1.5 vs 996 OI; Earnings 7/31 Before Open [est] Ref=$25.87,2018-07-06 11:29:00-04:00,LL,positive
763524.0,Lumber Liquidators Hldgs Option Alert: Jul 6 $27.5 Calls Sweep (24) near the Ask: 502 @ $0.551 vs 0 OI; Earnings 7/31 Before Open [est] Ref=$26.63,2018-06-20 13:01:00-04:00,LL,positive
763525.0,Lumber Liquidators Hldgs Option Alert: Jul 6 $27.5 Calls Sweep (29) near the Bid: 676 @ $0.45 vs 0 OI; Earnings 7/31 Before Open [est] Ref=$26.44,2018-06-20 12:58:00-04:00,LL,positive
763526.0,The '60 Minutes' Effect On Stocks,2018-05-07 07:23:00-04:00,LL,neutral
763527.0,42 Biggest Movers From Yesterday,2018-05-02 05:31:00-04:00,LL,neutral
763528.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-05-01 13:04:00-04:00,LL,neutral
763529.0,"Lumber Liquidates Reports Q1 EPS $(0.07) Misses $(0.03) Est., Sales $261.77M, Reaffirms Guidance",2018-05-01 06:37:00-04:00,LL,negative
763530.0,Loop Capital Turns Bullish On Lumber Liquidators After Visit To HQ,2018-03-16 09:37:00-04:00,LL,neutral
763531.0,"Benzinga's Top Upgrades, Downgrades For March 16, 2018",2018-03-16 09:23:00-04:00,LL,positive
763532.0,"A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Housing Starts, Consumer Sentiment Reports",2018-03-16 07:34:00-04:00,LL,neutral
