Unnamed: 0,title,date,stock,sentiment
873882.0,"Microvision Shares Fall To Session Low, Still Up 11% For Session; Traders Circulate Tweet 'PR team for Microsoft said there is no legitimacy regarding acquiring of $MVIS...'",2020-05-12 14:24:00-04:00,MVIS,negative
873883.0,60 Stocks Moving In Tuesday's Mid-Day Session,2020-05-12 12:26:00-04:00,MVIS,neutral
873884.0,32 Stocks Moving in Tuesday's Pre-Market Session,2020-05-12 07:16:00-04:00,MVIS,neutral
873885.0,14 Stocks Moving In Monday's After-Hours Session,2020-05-11 17:19:00-04:00,MVIS,neutral
873886.0,Microvision shares are trading higher as traders circulate an unknown source article from Florida Independent titled 'Microsoft's Acquisition of Microvision Confirmed.',2020-05-11 17:06:00-04:00,MVIS,positive
873887.0,Microvision Shares Spike In After Hours On Volume As Traders Circulate May 10-Dated Report From Unknown Source Florida Independent 'Microsoft's Acquisition of Microvision Confirmed',2020-05-11 16:54:00-04:00,MVIS,positive
873888.0,32 Stocks Moving in Monday's Pre-Market Session,2020-05-11 07:18:00-04:00,MVIS,neutral
873889.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,MVIS,neutral
873890.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,MVIS,neutral
873891.0,Mid-Day Market Update: Everspin Technologies Surges Following Q1 Results; Microvision Shares Fall,2020-05-08 12:20:00-04:00,MVIS,positive
873892.0,Microvision shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-05-08 08:16:00-04:00,MVIS,neutral
873893.0,38 Stocks Moving in Friday's Pre-Market Session,2020-05-08 07:36:00-04:00,MVIS,neutral
873894.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,MVIS,neutral
873895.0,Microvision shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-05-07 17:25:00-04:00,MVIS,neutral
873896.0,"Microvision Q1 EPS $(0.040), Inline, Sales $1.500M Miss $3.270M Estimate",2020-05-07 17:01:00-04:00,MVIS,negative
873897.0,68 Stocks Moving In Thursday's Mid-Day Session,2020-05-07 12:42:00-04:00,MVIS,neutral
873898.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-05-07 07:15:00-04:00,MVIS,neutral
873899.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,MVIS,neutral
873900.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,MVIS,neutral
873901.0,Hearing Craig-Hallum Sees Recent M&A Speculation On Microvision As 'Overblown',2020-05-06 08:56:00-04:00,MVIS,neutral
873902.0,16 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:41:00-04:00,MVIS,neutral
873903.0,33 Stocks Moving in Wednesday's Pre-Market Session,2020-05-06 07:15:00-04:00,MVIS,neutral
873904.0,70 Biggest Movers From Yesterday,2020-05-06 05:26:00-04:00,MVIS,neutral
873905.0,51 Stocks Moving In Tuesday's Mid-Day Session,2020-05-05 12:22:00-04:00,MVIS,neutral
873906.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-05 10:48:00-04:00,MVIS,neutral
873907.0,11 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:32:00-04:00,MVIS,neutral
873908.0,28 Stocks Moving in Tuesday's Pre-Market Session,2020-05-05 07:16:00-04:00,MVIS,neutral
873909.0,72 Biggest Movers From Yesterday,2020-05-05 04:29:00-04:00,MVIS,neutral
873910.0,55 Stocks Moving In Monday's Mid-Day Session,2020-05-04 12:39:00-04:00,MVIS,neutral
873911.0,Stocks That Hit 52-Week Highs On Monday,2020-05-04 10:35:00-04:00,MVIS,neutral
873912.0,10 Technology Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:41:00-04:00,MVIS,neutral
873913.0,30 Stocks Moving in Monday's Pre-Market Session,2020-05-04 07:05:00-04:00,MVIS,neutral
873914.0,16 Technology Stocks Moving In Friday's Pre-Market Session,2020-05-01 07:51:00-04:00,MVIS,neutral
873915.0,12 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:33:00-04:00,MVIS,neutral
873916.0,76 Biggest Movers From Yesterday,2020-04-24 04:42:00-04:00,MVIS,neutral
873917.0,54 Stocks Moving In Thursday's Mid-Day Session,2020-04-23 12:24:00-04:00,MVIS,neutral
873918.0,12 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-23 07:35:00-04:00,MVIS,neutral
873919.0,38 Stocks Moving in Thursday's Pre-Market Session,2020-04-23 07:18:00-04:00,MVIS,neutral
873920.0,16 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:54:00-04:00,MVIS,neutral
873921.0,33 Stocks Moving in Thursday's Pre-Market Session,2020-04-16 07:19:00-04:00,MVIS,neutral
873922.0,"Shares of several technology companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 10:17:00-04:00,MVIS,negative
873923.0,MicroVision Receives Nasdaq Global Market Listing Deficiency Notice,2020-04-09 08:37:00-04:00,MVIS,neutral
873924.0,MicroVision Says it Has Retained Craig-Hallum as Financial Advisor to Explore Strategic Alternatives,2020-04-06 06:55:00-04:00,MVIS,neutral
873925.0,11 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:34:00-04:00,MVIS,neutral
873926.0,"MicroVision Reports Transfer Component Production To Apr. 2017 Customer, Sold Certain Assets Needed For Production For $525K",2020-03-31 16:08:00-04:00,MVIS,positive
873927.0,"Shares of several technology, semiconductor and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 11:46:00-04:00,MVIS,positive
873928.0,11 Technology Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:33:00-04:00,MVIS,neutral
873929.0,"Microvision Q4 EPS $(0.03) Beats $(0.05) Estimate, Sales $4.6M Inline",2020-03-11 16:18:00-04:00,MVIS,neutral
873930.0,21 Technology Stocks Moving In Friday's Pre-Market Session,2020-03-06 07:52:00-05:00,MVIS,neutral
873931.0,8 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 07:57:00-05:00,MVIS,neutral
873932.0,10 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:06:00-05:00,MVIS,neutral
873933.0,25 Technology Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:31:00-05:00,MVIS,neutral
873934.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,MVIS,negative
873935.0,10 Technology Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:37:00-05:00,MVIS,neutral
873936.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,MVIS,negative
873937.0,8 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-02-26 07:50:00-05:00,MVIS,neutral
873938.0,MicroVision Sees Prelim. Q4 Sales $4.6M,2020-02-25 16:10:00-05:00,MVIS,neutral
873939.0,11 Technology Stocks Moving In Thursday's After-Market Session,2020-01-23 23:18:00-05:00,MVIS,neutral
873940.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,MVIS,neutral
873941.0,4 Technology Stocks Moving In Tuesday's After-Market Session,2020-01-21 23:29:00-05:00,MVIS,neutral
873942.0,MicroVision To Request Hearing With Nasdaq To Stay Delisting Action,2019-12-16 08:33:00-05:00,MVIS,neutral
873943.0,"Microvision Q3 EPS $(0.05) Beats $(0.06) Estimate, Sales $1.2M Miss $1.32M Estimate",2019-11-06 16:26:00-05:00,MVIS,negative
873944.0,17 Technology Stocks Moving In Monday's Pre-Market Session,2019-10-07 08:11:00-04:00,MVIS,neutral
873945.0,"Microvision Shares Spike 13% Over Last Min., Now Up 23% For Session; Traders Circulate Blog Post From 'Ben's MicroVision Blog' 'Apparent MVIS logo on HL2 Prototype PCB board'",2019-10-04 14:37:00-04:00,MVIS,positive
873946.0,15 Technology Stocks Moving In Friday's Pre-Market Session,2019-08-30 08:45:00-04:00,MVIS,neutral
873947.0,36 Technology Stocks Moving In Thursday's After-Market Session,2019-07-26 04:53:00-04:00,MVIS,neutral
873948.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-07-24 07:58:00-04:00,MVIS,neutral
873949.0,Microvision shares are trading lower after the company reported a 3.04 million common stock direct offering for gross proceeds of $2 million.,2019-07-23 16:20:00-04:00,MVIS,negative
873950.0,MicroVision Announces Sale Of ~3.04M Shares Of Common Stock In Registered Direct Offering For Gross PRoceeds Of $2M,2019-07-23 16:15:00-04:00,MVIS,negative
873951.0,55 Biggest Movers From Friday,2019-07-22 04:44:00-04:00,MVIS,neutral
873952.0,Mid-Day Market Update: Microvision Falls On Downbeat Q2 Results; Midatech Pharma Shares Jump,2019-07-19 12:31:00-04:00,MVIS,positive
873953.0,41 Stocks Moving In Friday's Mid-Day Session,2019-07-19 12:21:00-04:00,MVIS,neutral
873954.0,Mid-Morning Market Update: Markets Open Higher; American Express Profit Tops Expectations,2019-07-19 10:17:00-04:00,MVIS,positive
873955.0,Microvision shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-19 08:35:00-04:00,MVIS,neutral
873956.0,"Microvision Q2 EPS $(0.08) Misses $(0.07) Estimate, Sales $1.24M Miss $4.06M Estimate",2019-07-18 16:21:00-04:00,MVIS,negative
873957.0,"Microvision Q2 EPS $(0.08) Misses $(0.07) Estimate, Sales $1.24M May Not Compare To $4.06M Estimate",2019-07-18 16:07:00-04:00,MVIS,negative
873958.0,MicroVision Receives Nasdaq Global Market Listing Deficiency Notice,2019-06-14 16:16:00-04:00,MVIS,neutral
873959.0,MicroVision Reports Offering Of 2.25M Common Shares Via Shmuel Farhi For Gross Proceeds $2M,2019-04-23 16:46:00-04:00,MVIS,negative
873960.0,64 Biggest Movers From Yesterday,2019-04-18 05:17:00-04:00,MVIS,neutral
873961.0,Mid-Afternoon Market Update: Smart & Final Stores Gains Following Acquisition News; Microvision Shares Slide,2019-04-17 14:23:00-04:00,MVIS,positive
873962.0,MicroVision Enters Into $11M Common Stock Purchase Agreement With Lincoln Park Capital,2019-04-17 14:01:00-04:00,MVIS,positive
873963.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-04-17 12:35:00-04:00,MVIS,neutral
873964.0,Mid-Day Market Update: Bank of New York Mellon Falls After Q1 Earnings; QUALCOMM Shares Surge,2019-04-17 12:03:00-04:00,MVIS,positive
873965.0,"Microvision shares are trading lower after the company reported Q1 EPS of $(0.08), down from $(0.09) last year and Q1 sales of $1.9 million, down from $2.19 million last year.",2019-04-17 11:19:00-04:00,MVIS,neutral
873966.0,"Microvision Q1 EPS $(0.08) Up From $(0.09) YoY, Sales $1.9M Down From $2.188M YoY",2019-04-17 07:31:00-04:00,MVIS,neutral
873967.0,"Microvision Q4 EPS $(0.13) Misses $(0.09) Estimate, Sales $1.833M Miss $3.01M Estimate",2019-03-05 16:49:00-05:00,MVIS,negative
873968.0,MicroVision Reports Regained Nasdaq Compliance,2019-02-26 17:37:00-05:00,MVIS,neutral
873969.0,"MicroVision Reports Received Nasdaq Listing Deficiency Notice; Has Until Jun. 26, 2019 To Regain Compliance",2018-12-31 08:06:00-05:00,MVIS,neutral
873970.0,MicroVision Prices 7M Share Offering At $0.60/Share,2018-12-07 08:59:00-05:00,MVIS,positive
873971.0,"MicroVision Reports Offering Of Common Stock, No Size Disclosed",2018-12-04 16:54:00-05:00,MVIS,negative
873972.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,MVIS,negative
873973.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,MVIS,negative
873974.0,Microvision shares are trading higher after the company announced it achieved profitability in Q3 and is in the position to achieve profitability in 2019.,2018-10-26 08:10:00-04:00,MVIS,positive
873975.0,"Microvision, Inc. Q3 EPS $0.00 vs $(0.01) Estimate, Sales $11.572M Miss $13.75M Estimate",2018-10-25 17:02:00-04:00,MVIS,negative
873976.0,MicroVision Shares Spike Higher As The Co. Published A New Video On Their Site Sept. 4th Titled 'Advancing Smart Speaker Capabilities: Technology Demo',2018-09-05 10:12:00-04:00,MVIS,positive
873977.0,"Microvision Q2 EPS $(0.10) Misses $(0.09) Estimate, Sales $2.014M Miss $2.73M Estimate",2018-07-31 16:52:00-04:00,MVIS,negative
873978.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,MVIS,negative
873979.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,MVIS,negative
873980.0,"Stocks Which Set New 52-Week Lows Yesterday, July 24th:",2018-07-25 12:17:00-04:00,MVIS,negative
873981.0,42 Biggest Movers From Yesterday,2018-06-13 05:31:00-04:00,MVIS,neutral
873982.0,41 Stocks Moving In Tuesday's Mid-Day Session,2018-06-12 12:29:00-04:00,MVIS,neutral
873983.0,Microvision Prices 14.4M Share Offering At $1.25/Share For Gross Proceeds Of $18M,2018-06-12 08:21:00-04:00,MVIS,negative
873984.0,"MicroVision Announces Proposed Common Stock Offering, No Size Disclosed",2018-06-11 17:20:00-04:00,MVIS,negative
873985.0,36 Biggest Movers From Friday,2018-06-11 04:37:00-04:00,MVIS,neutral
873986.0,Mid-Afternoon Market Update: Stitch Fix Surges Following Q3 Beat; Profire Energy Shares Slide,2018-06-08 14:30:00-04:00,MVIS,positive
873987.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-08 12:31:00-04:00,MVIS,neutral
873988.0,Mid-Day Market Update: EDAP Rises Following FDA Clearance Of Focal One Device; MicroVision Shares Plunge,2018-06-08 12:07:00-04:00,MVIS,positive
873989.0,Mid-Morning Market Update: Markets Edge Lower; Zumiez Beats Q1 Views,2018-06-08 10:24:00-04:00,MVIS,negative
873990.0,20 Stocks Moving In Friday's Pre-Market Session,2018-06-08 08:09:00-04:00,MVIS,neutral
873991.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2018-06-08 06:55:00-04:00,MVIS,negative
873992.0,"7 Stocks To Watch For June 8, 2018",2018-06-08 04:47:00-04:00,MVIS,neutral
873993.0,Microvision Shares Down 5.6% After Hours Following Announcement Of $18M Common Stock Offering,2018-06-07 17:17:00-04:00,MVIS,positive
873994.0,Microvision Files For $18M Common Stock Offering,2018-06-07 16:31:00-04:00,MVIS,neutral
873995.0,MicroVision Names Sumit Sharma COO,2018-06-07 16:08:00-04:00,MVIS,neutral
873996.0,Microvision Shares Down 13.3% After Hours Following Q1 Miss,2018-05-09 17:56:00-04:00,MVIS,positive
873997.0,"Microvision Q1 EPS $(0.09) Misses $(0.08) Estimate, Sales $2.2M Miss $4.34M Estimate",2018-05-09 17:28:00-04:00,MVIS,negative
873998.0,"MicroVision, Inc. Announces New License Agreement with a Leading Technology Company, Agreement Includes A $10M License Fee In 2018",2018-05-09 09:05:00-04:00,MVIS,positive
873999.0,Microvision Shares Down 13.4% Following Q4 Miss,2018-02-23 13:20:00-05:00,MVIS,positive
874000.0,"MicroVision Reports Q4 EPS $(0.10) vs $(0.07) Est., Sales $2.6M vs $3.7M Est.",2018-02-22 16:41:00-05:00,MVIS,neutral
874001.0,Microvision Files for Up to a $15M Share Offering,2018-02-05 06:25:00-05:00,MVIS,positive
874002.0,MicroVision Sees Q4 Sales $2.4M-$2.7M vs $6M Est.; FY17 Sales $10.7M-$11M vs $13.8M Est.,2018-01-18 09:03:00-05:00,MVIS,neutral
874003.0,MicroVision's Perry Mulligan Issues Statement As He Assumes CEO Role,2017-11-20 09:01:00-05:00,MVIS,neutral
874004.0,MicroVision Names Perry Mulligan CEO,2017-11-15 08:31:00-05:00,MVIS,neutral
874005.0,66 Biggest Movers From Yesterday,2017-11-03 04:49:00-04:00,MVIS,neutral
874006.0,52 Stocks Moving In Thursday's Mid-Day Session,2017-11-02 12:29:00-04:00,MVIS,neutral
874007.0,"MicroVision Reports Q3 EPS $(0.07) vs $(0.07) Est., Sales $6.1M vs $5.2M Est.",2017-11-02 08:08:00-04:00,MVIS,neutral
874008.0,Mid-Day Market Update: Heritage-Crystal Clean Drops On Weak Q3 Results; Imprimis Pharmaceuticals Shares Surge,2017-10-19 12:37:00-04:00,MVIS,positive
874009.0,"MicroVision, WPG Holdings Reports Deal For Distribution Of MicroVision's Line Of PicoP Scanning Engines Across Asia",2017-09-13 09:02:00-04:00,MVIS,neutral
874010.0,"MicroVision Reports $3.15M Investment From Private Investor, Sold 1.5M Shares At $2.10/Share",2017-08-30 17:31:00-04:00,MVIS,positive
874011.0,Mid-Afternoon Market Update: NASDAQ Rises Over 1%; Dycom Industries Shares Slide,2017-08-30 14:32:00-04:00,MVIS,positive
874012.0,MicroVision Prices ~4.762M Share Offering At $2.10/Share,2017-08-10 09:18:00-04:00,MVIS,positive
874013.0,"MicroVision Reports Q2 Loss/Share $(0.08) vs. $(0.09) Est., Sales $1.5M vs. $810K Est.",2017-08-03 08:01:00-04:00,MVIS,neutral
874014.0,Mid-Afternoon Market Update: NASDAQ Up Over 1%; MSC Industrial Shares Plummet,2017-07-12 14:33:00-04:00,MVIS,positive
874015.0,Mid-Day Market Update: Ocular Therapeutix Drops After Major Setback In Dextenza; I.D. Systems Shares Surge,2017-07-12 12:34:00-04:00,MVIS,positive
874016.0,Mid-Afternoon Market Update: Crude Oil Up 1.5%; VOXX International Shares Plummet,2017-07-11 14:30:00-04:00,MVIS,negative
874017.0,Mid-Day Market Update: ClubCorp Surges Following Acquisition By Apollo Global; Cincinnati Bell Shares Drop,2017-07-10 12:04:00-04:00,MVIS,neutral
874018.0,Mid-Afternoon Market Update: Petmed Rises On Strong Q1 Results; TherapeuticsMD Shares Plunge,2017-05-08 14:34:00-04:00,MVIS,positive
874019.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-05-03 08:05:00-04:00,MVIS,neutral
874020.0,20 Biggest Mid-Day Losers For Thursday,2017-04-27 13:02:00-04:00,MVIS,negative
874021.0,"Microvision Reports Q1 EPS $(0.08) vs $(0.09) Est., Sales $792K vs $850K Est.",2017-04-27 08:00:00-04:00,MVIS,neutral
874022.0,15 Biggest Mid-Day Gainers For Thursday,2017-04-20 12:33:00-04:00,MVIS,neutral
874023.0,12 Biggest Mid-Day Gainers For Tuesday,2017-04-18 12:39:00-04:00,MVIS,neutral
874024.0,Microvision Pops to High of $2.55 on Volume,2017-03-24 15:29:00-04:00,MVIS,neutral
874025.0,18 Biggest Mid-Day Gainers For Wednesday,2017-03-15 12:38:00-04:00,MVIS,neutral
874026.0,Microvision Pops to High of $1.90 on Volume,2017-03-15 11:45:00-04:00,MVIS,neutral
874027.0,MicroVision Reports Received First Order for Small Form Factor Display Engine for $6.7M,2017-03-15 09:02:00-04:00,MVIS,neutral
874028.0,MicroVision Sees Sales from Planned LBS Engines Unit $30M-$60M in 12-18 Months Following Shipment of First Mass Production Engines Expected in Q2'17,2017-03-06 08:13:00-05:00,MVIS,neutral
874029.0,"MicroVision Reports Q4 EPS $(0.09) vs. $(0.08) Est., Sales $2.9M vs. $2.7M Est.",2017-03-06 08:01:00-05:00,MVIS,neutral
874030.0,22 Biggest Mid-Day Gainers For Thursday,2017-01-26 12:52:00-05:00,MVIS,neutral
874031.0,"Benzinga's Top Upgrades, Downgrades For January 26, 2017",2017-01-26 09:22:00-05:00,MVIS,positive
874032.0,"Ladenburg Thalmann Initiates Coverage On Microvision at Buy, Announces price target $4.50",2017-01-26 06:43:00-05:00,MVIS,neutral
874033.0,"MICROVISION, INC.: Holt Stephen Patrick (Chief Financial Officer) Buys 9,346 @ Avg Price: $1.07",2016-12-14 16:39:00-05:00,MVIS,neutral
874034.0,MicroVision Prices 12.14M Shares At $1.07/Share,2016-12-09 09:25:00-05:00,MVIS,positive
874035.0,Microvision Reports Offering of Common Shares,2016-12-08 17:21:00-05:00,MVIS,positive
874036.0,MicroVision Signs Patent License Agreement with Taiwanese ODM,2016-11-21 09:00:00-05:00,MVIS,positive
874037.0,"MicroVision Reports Q3 EPS $(0.08) vs. Est. $(0.07), Rev. $4M vs. Est. $3.23M",2016-11-02 08:04:00-04:00,MVIS,neutral
874038.0,"MicroVision Reports Q3 Operating EPS $(0.08) vs $(0.07) Est., Sales $4M vs $3.23M Est.",2016-11-02 08:02:00-04:00,MVIS,neutral
874039.0,"MicroVision enters into $17.025 Million Common Stock Purchase Agreement with Lincoln Park Capital, Includes an Initial Investment of $2,025,000",2016-09-23 09:15:00-04:00,MVIS,positive
874040.0,Microvision Spikes to High of $1.54 on Volume,2016-09-09 10:53:00-04:00,MVIS,neutral
874041.0,"Aegis Initiates Buy On Microvision, Calls PicoP Technology 'A Leader In Fast Growing Market'",2016-08-08 16:51:00-04:00,MVIS,positive
874042.0,"Aegis Capital Initiates Coverage on Microvision at Buy, Announces $2.90 PT",2016-08-08 11:10:00-04:00,MVIS,neutral
874043.0,"MicroVision Reports Q2 EPS $(0.07), Inline, Sales $4.2M vs $3M Est.",2016-07-28 08:04:00-04:00,MVIS,neutral
874044.0,Interested In Investing In Virtual Reality? Here Are The Purest Plays,2016-07-25 15:54:00-04:00,MVIS,positive
874045.0,Microvision Shares Volatile on Light Volume as Traders Passing Around Unconfirmed Chatter LG OEM Contract Win for Pico,2016-07-08 10:09:00-04:00,MVIS,positive
874046.0,10 Stocks Moving In Tuesday's Pre-Market Session,2016-05-24 08:15:00-04:00,MVIS,neutral
874047.0,Microvision Spikes to High of $2.10; Traders Attributing to Report from InvestingDaily Indicating Apple Willing to Pay $5.00/Share,2016-05-23 15:39:00-04:00,MVIS,negative
874048.0,"Microvision Reports Q1 EPS $(0.07) vs $(0.08) Est., Sales $3.7M vs $2.6M Est.",2016-04-27 08:02:00-04:00,MVIS,neutral
874049.0,MIcrovision Prices 3.529M Share Offering  At $1.70/Share,2016-03-22 08:30:00-04:00,MVIS,positive
874050.0,MicroVision Reports Proposed Stock Offering,2016-03-21 16:01:00-04:00,MVIS,neutral
874051.0,Stocks Hitting 52-Week Lows,2016-03-21 10:23:00-04:00,MVIS,negative
874052.0,Option Alert: MVIS May16 3.0 Calls Sweep: 949 @  ASK  $0.20: 970 traded vs 5176 OI:  Earnings today Before Open  $2.56 Ref,2016-03-08 14:47:00-05:00,MVIS,positive
874053.0,"MicroVision Reports Q4 EPS $(0.09) vs $(0.07) Est., Sales $1.846M vs $3.67M Est.",2016-03-08 08:06:00-05:00,MVIS,neutral
874054.0,"H.C. Wainwright Initiates Coverage on Microvision at Buy, Announces $3.50 PT",2015-12-17 07:06:00-05:00,MVIS,neutral
874055.0,Option Alert: $MVIS Feb $8 Call Sweep; 1751 Contracts @$0.05; Ref $2.42,2015-11-10 11:57:00-05:00,MVIS,positive
874056.0,"Microvision Reports Inline Q3 Loss $0.07, Sales $2.4M Vs Est $3.90M",2015-11-05 08:06:00-05:00,MVIS,negative
874057.0,"Microvision Reports Q3 EPS $(0.07), Inline, Sales $2.4M vs $3.9M Est.",2015-11-05 08:00:00-05:00,MVIS,neutral
874058.0,MicroVision's PicoP Display Technology Integrated in Sharp Mobile Robot Phone Product,2015-10-06 09:14:00-04:00,MVIS,neutral
874059.0,11 Stocks Moving In Thursday's After-Hours Session,2015-09-18 07:27:00-04:00,MVIS,neutral
874060.0,Hearing Unconfirmed Takeover Chatter in Microvision,2015-06-03 10:33:00-04:00,MVIS,negative
874061.0,8-K from Microvision Shows Co. Entered Into $6M ATM Issuance Sales Deal,2015-05-05 08:34:00-04:00,MVIS,neutral
874062.0,Microvision Reports Q1 GAAP Loss of $0.09/Share,2015-04-30 07:45:00-04:00,MVIS,negative
874063.0,MicroVision Raises $2.5M from Exercise of Warrants,2015-04-08 09:00:00-04:00,MVIS,neutral
874064.0,Microvision Reports $2.5M from Exercise of Warrants,2015-04-08 09:00:00-04:00,MVIS,neutral
874065.0,Microvision Shares Spike Higher on Volume,2015-04-01 10:23:00-04:00,MVIS,positive
874066.0,Microvision Reports Received $8M License Fee Payment,2015-03-27 09:01:00-04:00,MVIS,neutral
874067.0,MicroVision Receives $8 Million License Fee Payment,2015-03-27 09:00:00-04:00,MVIS,neutral
874068.0,TheStreetSweeper releases a new investigative report on MicroVision,2015-03-23 10:00:00-04:00,MVIS,neutral
874069.0,Stocks Hitting 52-Week Highs,2015-03-16 10:01:00-04:00,MVIS,neutral
874070.0,Morning Market Gainers,2015-03-16 09:40:00-04:00,MVIS,neutral
874071.0,Benzinga's Top #PreMarket Gainers,2015-03-16 08:06:00-04:00,MVIS,positive
874072.0,Microvision Shares Rise 12% Premarket Following Announcement of $14.5M in Component Orders,2015-03-16 07:37:00-04:00,MVIS,positive
874073.0,MicroVision Announces $14.5M in Component Orders,2015-03-16 06:02:00-04:00,MVIS,neutral
874074.0,"8-K from Microvision Shows Q4 Loss of $0.08/Share, Inline",2015-03-10 08:02:00-04:00,MVIS,negative
874075.0,"Earnings Scheduled For March 10, 2015",2015-03-10 05:38:00-04:00,MVIS,neutral
874076.0,Microvision Shares Indicated Higher Following Earlier Release Disclosing Co. Has Licensed PicoP Display Technology to a Fortune Global 100 Partner,2015-03-05 09:23:00-05:00,MVIS,positive
874077.0,Microvision Shares Move to High as Product Offered on Amazon is Shown as 'Temporarily Out of Stock',2015-02-26 14:44:00-05:00,MVIS,positive
874078.0,MicroVision Receives Follow-On Component Order For $1.9M,2014-12-08 09:05:00-05:00,MVIS,neutral
874079.0,MicroVision Receives Follow-On Component Order For Fortune Global 100 Customer,2014-12-08 09:00:00-05:00,MVIS,neutral
874080.0,"Microvision, Inc. Reports Q3 EPS of $(0.08) vs $(0.09) Est; Revenue of $968.0K vs $1.05M Est",2014-11-05 08:05:00-05:00,MVIS,neutral
