Unnamed: 0,title,date,stock,sentiment
561590.0,Mid-Morning Market Update: Markets Open Lower; GameStop Earnings Beat Estimates,2020-03-27 10:16:00-04:00,GME,negative
561591.0,GameStop shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-03-27 07:31:00-04:00,GME,positive
561592.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-27 07:30:00-04:00,GME,neutral
561593.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2020-03-27 06:00:00-04:00,GME,negative
561594.0,"6 Stocks To Watch For March 27, 2020",2020-03-27 05:41:00-04:00,GME,neutral
561595.0,8 Stocks Moving In Thursday's After-Hours Session,2020-03-26 16:44:00-04:00,GME,neutral
561596.0,GameStop Reports Mixed Q4 Earnings,2020-03-26 16:17:00-04:00,GME,neutral
561597.0,GameStop shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-03-26 16:13:00-04:00,GME,positive
561598.0,GameStop Q4 Comps Down 26.1% Year Over Year,2020-03-26 16:08:00-04:00,GME,neutral
561599.0,"GameStop Q4 Adj. EPS $1.27 Beats $0.79 Estimate, Sales $2.194B Miss $2.24B Estimate",2020-03-26 16:07:00-04:00,GME,negative
561600.0,GameStop's Q4 Earnings Preview,2020-03-26 09:30:00-04:00,GME,neutral
561601.0,"7 Stocks To Watch For March 26, 2020",2020-03-26 05:15:00-04:00,GME,neutral
561602.0,"Earnings Scheduled For March 26, 2020",2020-03-26 04:34:00-04:00,GME,neutral
561603.0,"Hedge Fund Hestia Capital Partners Sends Letter GameStop Board of Directors, Nominates 2 Board Members",2020-03-23 08:23:00-04:00,GME,neutral
561604.0,GameStop shares are trading lower after the company announced it will temporarily shut down all US stores amid Coronavirus outbreak.,2020-03-23 07:41:00-04:00,GME,neutral
561605.0,36 Stocks Moving in Monday's Pre-Market Session,2020-03-23 07:38:00-04:00,GME,neutral
561606.0,GameStop Changes Mind And Decides To Shut Down All US Stores Due To COVID-19 Pandemic After Employees Outbreak,2020-03-23 06:42:00-04:00,GME,neutral
561607.0,'GameStop Shuts Down Stores In California' -Kotaku,2020-03-20 14:12:00-04:00,GME,neutral
561608.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,GME,positive
561609.0,"Wedbush Downgrades GameStop to Neutral, Announces $4.25 Price Target",2020-03-20 07:34:00-04:00,GME,neutral
561610.0,GameStop Says It's 'Essential Retail.' Plans To Stay Open During Pandemic,2020-03-20 04:48:00-04:00,GME,neutral
561611.0,"Hestia Capital, Permit Capital Issue Press Release To GameStop Board, Says Recent Board Changes Are A Step In Right Direction But Do Not Go Far Enough",2020-03-12 08:23:00-04:00,GME,neutral
561612.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,GME,neutral
561613.0,20 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-03-10 14:11:00-04:00,GME,neutral
561614.0,"GameStop To Implement Corporate Governance Enhancements, Will Target Certain Types Of Board Members",2020-03-09 16:16:00-04:00,GME,positive
561615.0,GameStop Names Kathy Vrabeck Chair,2020-03-09 16:15:00-04:00,GME,neutral
561616.0,"GameStop Names 3 New Directors: Reginald Fils-Aimé, William Simon and James Symancyk",2020-03-09 16:15:00-04:00,GME,neutral
561617.0,Donald Foss Reports 5.3% Passive Stake In GameStop As Of Feb. 28,2020-03-09 13:52:00-04:00,GME,positive
561618.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,GME,neutral
561619.0,"Hearing Of 288,800 Share Block Trade In GameStop Corp., Equivalent To 0.5% Of Float, Traded At Value Of $1.03M",2020-02-26 11:56:00-05:00,GME,positive
561620.0,Traders Circulate Barron's Article Discussing Bullish Commentary On GameStop From Portfolio Manager,2020-02-12 14:44:00-05:00,GME,neutral
561621.0,58 Stocks Moving In Monday's Mid-Day Session,2020-02-10 12:14:00-05:00,GME,neutral
561622.0,30 Stocks Moving in Monday's Pre-Market Session,2020-02-10 07:30:00-05:00,GME,neutral
561623.0,GameStop Shares Volatile Between $4.10-$4.20 Level; Pullback From $4.20 Level On Volume Following The Verge Report Of NVIDIA Streaming Game Service,2020-02-04 11:40:00-05:00,GME,positive
561624.0,19 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-01-27 07:46:00-05:00,GME,neutral
561625.0,"GameStop Option Alert: Jan, 2022 $12 Calls at the Ask: 893 @ $0.6 vs 619 OI; Ref=$4.56",2020-01-16 13:38:00-05:00,GME,positive
561626.0,14 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:15:00-05:00,GME,neutral
561627.0,80 Biggest Movers From Yesterday,2020-01-15 04:48:00-05:00,GME,neutral
561628.0,Mid-Afternoon Market Update: Dow Turns Lower; Stemline Therapeutics Shares Plummet,2020-01-14 14:15:00-05:00,GME,neutral
561629.0,Mid-Day Market Update: GameStop Falls Following Soft 2019 Holiday Sales; RTI Surgical Shares Climb,2020-01-14 12:26:00-05:00,GME,positive
561630.0,48 Stocks Moving In Tuesday's Mid-Day Session,2020-01-14 12:06:00-05:00,GME,neutral
561631.0,Mid-Morning Market Update: Markets Mostly Lower; JPMorgan Tops Q4 Expectations,2020-01-14 10:27:00-05:00,GME,positive
561632.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Jan. 14, 2020: JPM, DAL, APHA, CHEF, GME",2020-01-14 08:54:00-05:00,GME,positive
561633.0,5 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-01-14 07:52:00-05:00,GME,neutral
561634.0,GameStop shares are trading lower after the company reported holiday sales were down 27.5% year-over-year and comparable sales were down 24.7% year-over-year.,2020-01-14 07:45:00-05:00,GME,positive
561635.0,26 Stocks Moving in Tuesday's Pre-Market Session,2020-01-14 07:41:00-05:00,GME,neutral
561636.0,"A Peek Into The Markets: US Stock Futures Down Ahead Of Citigroup, JPMorgan Earnings",2020-01-14 06:23:00-05:00,GME,neutral
561637.0,"7 Stocks To Watch For January 14, 2020",2020-01-14 04:40:00-05:00,GME,neutral
561638.0,GameStop shares are trading lower after the company reported holiday sales were down 27.5% year-over-year and comparable sales were down 24.7% year-over-year.,2020-01-13 16:19:00-05:00,GME,positive
561639.0,GameStop Expects Challenges Faced In Q4 To Continue Into Fiscal 2020,2020-01-13 16:19:00-05:00,GME,positive
561640.0,GameStop Sees Prelim. FY19 Comparable Sales Down 19%-21%,2020-01-13 16:10:00-05:00,GME,neutral
561641.0,"GameStop Reports Holiday Sales $1.83B, Down 27.5% YoY, Comparable Sales Down 24.7% YoY",2020-01-13 16:09:00-05:00,GME,positive
561642.0,GameStop Option Alert: Jan 17 $5 Puts Sweep (3) near the Bid: 5000 @ $0.107 vs 22378 OI; Ref=$5.875,2020-01-06 13:58:00-05:00,GME,positive
561643.0,GameStop Option Alert: Jan 3 $6 Calls Sweep (2) near the Ask: 1000 @ $0.201 vs 6125 OI; Ref=$6.09,2019-12-30 12:56:00-05:00,GME,positive
561644.0,58 Biggest Movers From Friday,2019-12-30 04:51:00-05:00,GME,neutral
561645.0,PreMarket Prep Recap: Who Let The Bulls Out?,2019-12-27 13:58:00-05:00,GME,neutral
561646.0,46 Stocks Moving In Friday's Mid-Day Session,2019-12-27 12:05:00-05:00,GME,neutral
561647.0,GameStop shares are trading higher on a potential rebound after the stock dropped approximately 11% over the past 4 trading sessions.,2019-12-27 11:40:00-05:00,GME,positive
561648.0,"Christian Fromhertz, When Asked About A Top Short Idea For 2020, Says GameStop Could Be Interesting",2019-12-27 08:34:00-05:00,GME,positive
561649.0,"PreMarket Prep Recap: $TSLAQ Crowd Continues To Be Punished, Eli Lilly's Incredible Friday Open",2019-12-23 13:27:00-05:00,GME,negative
561650.0,68 Biggest Movers From Yesterday,2019-12-18 04:56:00-05:00,GME,neutral
561651.0,GameStop shares are trading higher. Not seeing any company-specific news to justify the price action.,2019-12-17 15:01:00-05:00,GME,positive
561652.0,70 Biggest Movers From Yesterday,2019-12-12 06:31:00-05:00,GME,neutral
561653.0,"PreMarket Prep Recap: More Pain In The Retail Sector, Stalemate Ahead Of Fed Announcement",2019-12-11 12:44:00-05:00,GME,negative
561654.0,50 Stocks Moving In Wednesday's Mid-Day Session,2019-12-11 12:11:00-05:00,GME,neutral
561655.0,Analysts Debate If GameStop Can Power Back Up,2019-12-11 11:08:00-05:00,GME,neutral
561656.0,"UPDATE: Baird Maintains Neutral On GameStop, Lowers Target To $5 Notes Co's 'Double whammy includes end-of-cycle downturn and digital shift'; 'Q3 miss driven by hardware declines, lighter software release slate'",2019-12-11 09:58:00-05:00,GME,negative
561657.0,"UPDATE: Credit Suisse On GameStop Notes 'not only is it difficult to see how results will improve in a new cycle (after all, the last cycle didn't seem to stimulate enough software/pre-owned), but what happens between now and then is more concerning'",2019-12-11 09:54:00-05:00,GME,positive
561658.0,"UPDATE: Credit Suisse On GameStop Notes 'Despite progress on the cost front and numerous tests ongoing, our focus remains on the gross profit deterioration (-21% y/y in total Q3), with declines across every business line'",2019-12-11 09:54:00-05:00,GME,neutral
561659.0,"UPDATE: Credit Suisse Maintains Underperform On GameStop, Lowers Target To $5 Notes Co's 'Q3 results were very weak, and serve as a reminder of both the cyclical and structural pressures this business faces'",2019-12-11 09:54:00-05:00,GME,negative
561660.0,"Baird Maintains Neutral on GameStop, Lowers Price Target to $5",2019-12-11 09:34:00-05:00,GME,negative
561661.0,10 Biggest Price Target Changes For Wednesday,2019-12-11 08:17:00-05:00,GME,neutral
561662.0,"Credit Suisse Maintains Underperform on GameStop, Lowers Price Target to $5",2019-12-11 08:01:00-05:00,GME,positive
561663.0,32 Stocks Moving In Wednesday's Pre-Market Session,2019-12-11 07:48:00-05:00,GME,neutral
561664.0,A Peek Into The Markets: US Stock Futures Mixed; All Eyes On Fed Decision,2019-12-11 07:18:00-05:00,GME,neutral
561665.0,GameStop shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut FY19 Adj. EPS guidance from $1.15-$1.30 to $0.10-$0.20.,2019-12-11 07:10:00-05:00,GME,negative
561666.0,"10 Stocks To Watch For December 11, 2019",2019-12-11 04:24:00-05:00,GME,neutral
561667.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-12-10 16:45:00-05:00,GME,neutral
561668.0,"GameStop Reports Huge Q3 Earnings Miss, Guidance Cut",2019-12-10 16:19:00-05:00,GME,negative
561669.0,GameStop shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut FY19 Adj. EPS guidance from $1.15-$1.30 to $0.10-$0.20.,2019-12-10 16:09:00-05:00,GME,negative
561670.0,"GameStop Cuts FY19 Adj. EPS Guidance From $1.15-$1.30 To $0.10-$0.20, Comps Down In High-Teen Percent Range",2019-12-10 16:08:00-05:00,GME,negative
561671.0,"GameStop Q3 Adj. EPS $(0.49) Misses $0.11 Estimate, Sales $1.439B Miss $1.62B Estimate",2019-12-10 16:06:00-05:00,GME,negative
561672.0,GameStop Q3 Earnings Preview,2019-12-10 09:27:00-05:00,GME,neutral
561673.0,"8 Stocks To Watch For December 10, 2019",2019-12-10 05:27:00-05:00,GME,neutral
561674.0,"Earnings Scheduled For December 10, 2019",2019-12-10 04:43:00-05:00,GME,neutral
561675.0,Black Friday For Gamers: The Biggest Video Game Deals This Holiday Season,2019-11-25 15:20:00-05:00,GME,positive
561676.0,Here's Every Major Retailer's Black Friday Weekend Shopping Hours,2019-11-21 15:00:00-05:00,GME,neutral
561677.0,GameStop shares are trading higher in sympathy with strength in overall market.,2019-11-01 14:44:00-04:00,GME,positive
561678.0,9 Stocks With The Highest Short Percent Of Float,2019-10-24 09:55:00-04:00,GME,neutral
561679.0,GameStop Reports Will Host Series Of Exclusive In-Store Events In Collaboration With Activision-Blizzard For Launch Of 'Call Of Duty: Modern Warfare',2019-10-23 10:22:00-04:00,GME,negative
561680.0,"Notable Insider Buys In The Past Week: Beacon Roofing, HD Supply, Scientific Games",2019-09-28 14:58:00-04:00,GME,neutral
561681.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-09-24 12:54:00-04:00,GME,neutral
561682.0,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",2019-09-23 14:21:00-04:00,GME,positive
561683.0,"Wedbush Analyst Michael Pachter On GameStop Strength Tells Benzinga 'I Don't See Anything Specifically, But We've Been Positive On It For The Last Few Weeks And There Are Some Investors Beginning To Show Some Interest.'",2019-09-18 15:49:00-04:00,GME,positive
561684.0,GameStop shares are trading higher on continued momentum after the stock rebounded since mid-August amid investors starting to show interest in the stock following a weak year in which the stock declined roughly 60%.,2019-09-18 15:43:00-04:00,GME,positive
561685.0,"Bulls And Bears Of The Week: Altria, Apple, Caterpillar, Ford, Oracle And More",2019-09-15 11:26:00-04:00,GME,neutral
561686.0,71 Biggest Movers From Yesterday,2019-09-12 05:33:00-04:00,GME,neutral
561687.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-09-11 12:27:00-04:00,GME,neutral
561688.0,"'Limited Scope, Time To Stage A Turnaround': GameStop Analysts React To Difficult Q2",2019-09-11 11:59:00-04:00,GME,negative
561689.0,"Baird Maintains Neutral, $6 Target On Gamestop As Firm Notes Co's 'Strategic update provides new focus, but headwinds remain strong' As Firm Notes 'the near-term impact of an ending console cycle is likely to more than offset any material improvements'",2019-09-11 11:33:00-04:00,GME,positive
561690.0,"UPDATE: Wedbush On GameStop Also Notes 'With a market cap of under $400 million, the company is well-positioned to go private, either through a creeping repurchase of its own shares or through investment by an outside firm'",2019-09-11 09:34:00-04:00,GME,positive
561691.0,"UPDATE: Wedbush On GameStop Thinks 'ongoing sales of the Switch Lite, a solid release schedule next year, and the launch of next generation consoles late in the year can keep GameStop generating $200 million or more in free cash flow annually'",2019-09-11 09:34:00-04:00,GME,positive
561692.0,"UPDATE: Wedbush Maintains Outperform On GameStop, Lowers Target To $8 As Firm Continues 'to believe that GameStop is an attractive investment'",2019-09-11 09:34:00-04:00,GME,positive
561693.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday., September 11, 2019",2019-09-11 09:24:00-04:00,GME,positive
561694.0,10 Biggest Price Target Changes For Wednesday,2019-09-11 08:53:00-04:00,GME,neutral
561695.0,26 Stocks Moving in Wednesday's Pre-Market Session,2019-09-11 07:59:00-04:00,GME,neutral
561696.0,"Benchmark Maintains Sell on GameStop, Lowers Price Target to $3",2019-09-11 07:34:00-04:00,GME,negative
561697.0,"Wedbush Maintains Outperform on GameStop, Lowers Price Target to $8",2019-09-11 07:23:00-04:00,GME,negative
561698.0,GameStop shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-09-11 06:37:00-04:00,GME,neutral
561699.0,"5 Stocks To Watch For September 11, 2019",2019-09-11 04:44:00-04:00,GME,neutral
561700.0,From Q2 GameStop Earnings Conference Call: Sees FY19 Adj. Free Cash Flow $225M-$250M,2019-09-10 17:48:00-04:00,GME,positive
561701.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-09-10 17:16:00-04:00,GME,neutral
561702.0,GameStop's Rough Year Continues After Q2 Earnings Miss,2019-09-10 16:19:00-04:00,GME,negative
561703.0,GameStop shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-09-10 16:08:00-04:00,GME,neutral
561704.0,GameStop Sees FY19 Adj. EPS $1.15-$1.30 vs $1.48 Est.,2019-09-10 16:07:00-04:00,GME,neutral
561705.0,"GameStop Q2 Adj. EPS $(0.32) Misses $(0.21) Estimate, Sales $1.29B Miss $1.34B Estimate",2019-09-10 16:07:00-04:00,GME,negative
561706.0,GameStop Q2 Earnings Preview,2019-09-10 08:25:00-04:00,GME,neutral
561707.0,84 Biggest Movers From Yesterday,2019-09-10 05:01:00-04:00,GME,neutral
561708.0,"7 Stocks To Watch For September 10, 2019",2019-09-10 04:39:00-04:00,GME,neutral
561709.0,"Earnings Scheduled For September 10, 2019",2019-09-10 04:18:00-04:00,GME,neutral
561710.0,Short Squeeze Candidates: 10 Most Heavily Shorted Stocks,2019-09-09 13:57:00-04:00,GME,neutral
561711.0,44 Stocks Moving In Monday's Mid-Day Session,2019-09-09 12:21:00-04:00,GME,neutral
561712.0,30 Stocks Moving in Wednesday's Pre-Market Session,2019-08-28 08:11:00-04:00,GME,neutral
561713.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,GME,neutral
561714.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-08-22 12:33:00-04:00,GME,neutral
561715.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Thursday., August 22, 2019",2019-08-22 10:25:00-04:00,GME,positive
561716.0,"GameStop Option Alert: Jan, 2021 $5 Puts at the Bid: 9900 @ $2.201 vs 1887 OI; Earnings 9/5 After Close [est] Ref=$4.03",2019-08-22 10:00:00-04:00,GME,positive
561717.0,GameStop Gets A Boost From Michael Burry,2019-08-22 09:24:00-04:00,GME,positive
561718.0,GameStop shares are trading higher after Michael Burry announced a long position in the company.,2019-08-22 08:08:00-04:00,GME,positive
561719.0,26 Stocks Moving in Thursday's Pre-Market Session,2019-08-22 07:50:00-04:00,GME,neutral
561720.0,Michael Burry Announces he is Long Gamestop,2019-08-22 07:17:00-04:00,GME,neutral
561721.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,GME,negative
561722.0,28 Stocks Moving In Monday's Pre-Market Session,2019-08-12 08:14:00-04:00,GME,neutral
561723.0,Bank Of America Likes Funko After 2019 Guidance Raise,2019-08-09 14:59:00-04:00,GME,positive
561724.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,GME,negative
561725.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,GME,negative
561726.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,GME,negative
561727.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,GME,neutral
561728.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Tue., July 23, 2019",2019-07-23 13:52:00-04:00,GME,positive
561729.0,"Trader Idea Feed: 'Stocks w/ highest Short Interest Loan Fees: Beyond Meat, Overstock, Turtle Beach, GameStop, Yeti' @Ro_Patel Via StockTwits",2019-07-17 09:15:00-04:00,GME,positive
561730.0,GameStop Reports Final Results Of Modified Dutch Auction Tender Offer For Up To 12M Shares At $5.20/Share For Cost Of $62.4M,2019-07-15 17:00:00-04:00,GME,positive
561731.0,"Barron's Picks And Pans: Coca-Cola, Kroger, Shopify And More",2019-07-06 15:15:00-04:00,GME,neutral
561732.0,GameStop Investors Feel Some Relief Following 12M Share Dutch Auction Offer,2019-06-10 09:27:00-04:00,GME,positive
561733.0,GameStop shares are trading higher after the company reported that it intends to launch modified Dutch Auction Trader offer of 12 million shares at a price range of  $5.20 to $6 per share.,2019-06-10 09:19:00-04:00,GME,positive
561734.0,"GameStop Reports Intent To Launch Modified Dutch Auction Tender Offer Of 12M Shares At Not Greater Than $6, Not Less Than $5.20/Share",2019-06-10 08:01:00-04:00,GME,neutral
561735.0,"Barron's Picks And Pans: GameStop, JPMorgan, Uber And More",2019-06-08 14:05:00-04:00,GME,neutral
