Unnamed: 0,title,date,stock,sentiment
1118053.0,"Starbucks Shares Up ~1% Following News US Comps Back To 60-65%, China Comps Back To 80% Of Prior-Year Levels; S&P 500 Futures Moved Higher At Same Time As Starbucks Shares",2020-05-21 08:46:00-04:00,SBUX,positive
1118054.0,Starbucks Says Comps In China Have Reached ~80% Of Prior-Year Levels,2020-05-21 08:40:00-04:00,SBUX,positive
1118055.0,"Starbucks Says Over Last Week, Has Regained 60-65% Of Prior Year Comp Sales In US",2020-05-21 08:40:00-04:00,SBUX,neutral
1118056.0,Starbucks 8-K Shows Letter From CEO To All US Starbucks Partners,2020-05-21 08:37:00-04:00,SBUX,neutral
1118057.0,Luckin Coffee To Resume Trading At Nasdaq Wednesday,2020-05-20 00:04:00-04:00,SBUX,neutral
1118058.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,SBUX,neutral
1118059.0,"Pershing Square 13F Shows Fund Raises Stake In Starbucks To 10,131,008 Shares",2020-05-15 16:38:00-04:00,SBUX,positive
1118060.0,"Why Cramer Favors Chipotle, Starbucks And Wendy's Post-Coronavirus Shutdown",2020-05-15 08:00:00-04:00,SBUX,positive
1118061.0,Starbucks Asks Landlords For Rent Concessions-,2020-05-14 12:33:00-04:00,SBUX,neutral
1118062.0,"Retail Pro Says Giants Like Amazon, Walmart Will Prevail After Coronavirus: 'It's Not Fair'",2020-05-13 13:45:00-04:00,SBUX,positive
1118063.0,"The Worst Is Yet to Come for Starbucks, But They're Providing A Path Forward",2020-05-08 18:01:00-04:00,SBUX,negative
1118064.0,How Bill Ackman Successfully Navigated Coronavirus Market Volatility,2020-05-08 09:51:00-04:00,SBUX,positive
1118065.0,"Shares of several companies in the restaurant sector are trading higher. Strength potentially related to some US states reopening certain businesses, including restaurants.",2020-05-07 10:49:00-04:00,SBUX,positive
1118066.0,"Cramer Says Up To 1 Out Of 3 Restaurants, Bars Will Close",2020-05-06 10:20:00-04:00,SBUX,neutral
1118067.0,28 Stocks Moving in Tuesday's Pre-Market Session,2020-05-05 07:16:00-04:00,SBUX,neutral
1118068.0,Starbucks shares are trading higher on reports that the company sees 85% of US company-owned stores opened by the end of the week and 90+% of stores open by early June.,2020-05-05 06:44:00-04:00,SBUX,positive
1118069.0,5 Stocks Moving In Monday's After-Hours Session,2020-05-04 17:12:00-04:00,SBUX,neutral
1118070.0,Starbucks shares are trading higher on reports that the company sees 85% of US company-owned stores opened by the end of the week and 90+% of stores open by early June.,2020-05-04 16:33:00-04:00,SBUX,positive
1118071.0,"Starbucks Sees 85% Of US Co.-Owned Stores Opened By End Of The Week, 90+% Of Stores Open By Early Jun.",2020-05-04 16:25:00-04:00,SBUX,neutral
1118072.0,Starbucks shares are trading lower on market weakness as investor uncertainty increases following quarterly earnings reports from multiple companies.,2020-05-01 10:46:00-04:00,SBUX,negative
1118073.0,"Citigroup Maintains Buy on Starbucks, Raises Price Target to $89",2020-04-30 09:48:00-04:00,SBUX,neutral
1118074.0,7 Starbucks Analysts On How The Coffee Giant Is Weathering A Pandemic,2020-04-29 15:29:00-04:00,SBUX,neutral
1118075.0,"Barclays Maintains Overweight on Starbucks, Lowers Price Target to $92",2020-04-29 12:07:00-04:00,SBUX,negative
1118076.0,"UPDATE: Morgan Stanley Maintains Equal-Weight On Starbucks, Raises Target To $76 Notes 'With US stores reopening in May, 3Q comps will likely improve vs our initial forecast, although pace of consumer response still a debate in our view'",2020-04-29 11:34:00-04:00,SBUX,positive
1118077.0,How Does Domino's Earnings Stack Up?,2020-04-29 11:07:00-04:00,SBUX,neutral
1118078.0,"UBS Maintains Neutral on Starbucks, Raises Price Target to $77",2020-04-29 10:09:00-04:00,SBUX,neutral
1118079.0,Starbucks CEO Says Will Open A 'Significant' Number Of US Stores Starting Next Week,2020-04-29 09:42:00-04:00,SBUX,positive
1118080.0,"JP Morgan Maintains Neutral on Starbucks, Raises Price Target to $72",2020-04-29 09:41:00-04:00,SBUX,positive
1118081.0,"MKM Partners Maintains Neutral on Starbucks, Raises Price Target to $74",2020-04-29 08:19:00-04:00,SBUX,neutral
1118082.0,10 Biggest Price Target Changes For Wednesday,2020-04-29 08:14:00-04:00,SBUX,neutral
1118083.0,Starbucks shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also said it sees coronavirus impact to intensify in Q3.,2020-04-29 08:12:00-04:00,SBUX,neutral
1118084.0,"Stephens & Co. Maintains Equal-Weight on Starbucks, Lowers Price Target to $72",2020-04-29 08:11:00-04:00,SBUX,negative
1118085.0,"Morgan Stanley Maintains Equal-Weight on Starbucks, Raises Price Target to $76",2020-04-29 07:45:00-04:00,SBUX,neutral
1118086.0,"Wedbush Maintains Neutral on Starbucks, Raises Price Target to $75",2020-04-29 06:26:00-04:00,SBUX,neutral
1118087.0,"KeyBanc Maintains Overweight on Starbucks, Raises Price Target to $82",2020-04-29 06:11:00-04:00,SBUX,negative
1118088.0,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Fed Decision",2020-04-29 06:11:00-04:00,SBUX,neutral
1118089.0,"10 Stocks To Watch For April 29, 2020",2020-04-29 04:09:00-04:00,SBUX,neutral
1118090.0,23 Stocks Moving In Tuesday's After-Hours Session,2020-04-28 17:20:00-04:00,SBUX,neutral
1118091.0,"Starbucks Reports Q2 Earnings Miss, Expects Coronavirus Impact To Intensify",2020-04-28 16:34:00-04:00,SBUX,negative
1118092.0,Starbucks shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also said it sees coronavirus impact to intensify in Q3.,2020-04-28 16:12:00-04:00,SBUX,neutral
1118093.0,Starbucks Q2 Comps Down 10% Year Over Year,2020-04-28 16:06:00-04:00,SBUX,neutral
1118094.0,"Starbucks Sees Coronavirus Impacts Expected To Intensify In Q3, Moderate In Q4",2020-04-28 16:06:00-04:00,SBUX,neutral
1118095.0,"Starbucks Q2 Adj. EPS $0.320 Misses $0.340 Estimate, Sales $6.000B Beat $5.890B Estimate",2020-04-28 16:05:00-04:00,SBUX,negative
1118096.0,Morning Market Stats in 5 Minutes,2020-04-28 10:32:00-04:00,SBUX,neutral
1118097.0,"Earnings Feast: Bring a Plate With Healthcare and Caterpillar in Morning, GOOGL And AMD Later",2020-04-28 10:06:00-04:00,SBUX,neutral
1118098.0,Starbucks Option Alert: Jun 19 $90 Calls Sweep (20) near the Ask: 306 @ $0.86 vs 5609 OI; Earnings 4/28 After Close Ref=$79.47,2020-04-28 09:55:00-04:00,SBUX,positive
1118099.0,Tuesday's Market Minute: This Week's Big Market Test,2020-04-28 09:23:00-04:00,SBUX,neutral
1118100.0,Luckin Coffee Raided By Chinese Market Regulators Following Fraud Scandal,2020-04-28 05:01:00-04:00,SBUX,negative
1118101.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,SBUX,neutral
1118102.0,3 Sector ETFs For This Week's Earnings Parade,2020-04-27 16:05:00-04:00,SBUX,neutral
1118103.0,"Beyond Meat's Share Price Fails To Reflect Risk, Analyst Says In Downgrade",2020-04-27 12:28:00-04:00,SBUX,negative
1118104.0,"Starbucks shares are trading higher higher, potentially in anticipation of Georgia's restaurant reopenings.",2020-04-27 11:49:00-04:00,SBUX,positive
1118105.0,An Early Glimpse At Restaurant Reopening Strategies,2020-04-27 11:20:00-04:00,SBUX,neutral
1118106.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",2020-04-27 09:44:00-04:00,SBUX,positive
1118107.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Apr. 27, 2020: MMM, SSYS, SBUX, BOX, PLUG",2020-04-27 08:28:00-04:00,SBUX,positive
1118108.0,Fast Money Traders Share Their Thoughts On Beyond Meat,2020-04-27 07:42:00-04:00,SBUX,positive
1118109.0,Starbucks Partners With Sequoia To Make 'Strategic Co-Investments' In China,2020-04-27 05:09:00-04:00,SBUX,neutral
1118110.0,"Barron's Picks And Pans: Albertsons, Carnival, Harley-Davidson And More",2020-04-25 15:32:00-04:00,SBUX,neutral
1118111.0,Market Volatility Could Be Wreaking Havoc On College Tuition Savings,2020-04-24 13:29:00-04:00,SBUX,negative
1118112.0,SBUX	 Starbucks Option Alert: Oct 16 $82.5 Calls Sweep (2) near the Ask: 1129 @ $4.701 vs 163 OI; Earnings 4/28 After Close Ref=$74.92,2020-04-24 12:30:00-04:00,SBUX,positive
1118113.0,Why Beyond Meat's Stock Is Trading Higher Friday,2020-04-24 11:38:00-04:00,SBUX,neutral
1118114.0,"Oppenheimer Maintains Outperform on Starbucks, Lowers Price Target to $85",2020-04-24 09:03:00-04:00,SBUX,negative
1118115.0,"McDonald's, Starbucks, Subway Part Of China's Central Digital Currency Pilot: Report",2020-04-24 08:50:00-04:00,SBUX,neutral
1118116.0,Starbucks shares are trading lower. Not currently seeing company-specific news item.,2020-04-23 13:45:00-04:00,SBUX,neutral
1118117.0,"Shares of several companies in the restaurant and fast food space are trading higher, potentially following a strong Q1 report from Chipotle and upbeat Q2 guidance from Aramark.",2020-04-22 11:34:00-04:00,SBUX,positive
1118118.0,Starbucks shares are trading higher after Jefferies maintained its Buy rating on the stock and raised its price target from $70 to $90 per share.,2020-04-22 10:42:00-04:00,SBUX,positive
1118119.0,"Jefferies Maintains Buy on Starbucks, Raises Price Target to $90",2020-04-22 10:27:00-04:00,SBUX,neutral
1118120.0,"Shares of several consumer good companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 10:54:00-04:00,SBUX,negative
1118121.0,Beyond Meat Enters China As Starbucks Revamps Menu,2020-04-21 01:22:00-04:00,SBUX,neutral
1118122.0,"Barron's Picks And Pans: Dropbox, Ford, Johnson & Johnson, Teladoc And More",2020-04-19 14:44:00-04:00,SBUX,neutral
1118123.0,Shares of several restaurant companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:55:00-04:00,SBUX,positive
1118124.0,S&P 500 Futures Up 3.2% After Hours; Many Other Stocks Moving Higher With Futures; Investors Reacting Favorably To White Phase Guidelines On Reopening Economy,2020-04-16 18:11:00-04:00,SBUX,positive
1118125.0,"Argus Research Maintains Buy on Starbucks, Lowers Price Target to $100",2020-04-16 11:40:00-04:00,SBUX,negative
1118126.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,SBUX,positive
1118127.0,"Shares of several restaurant, fast food and dining companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 11:09:00-04:00,SBUX,positive
1118128.0,"JPMorgan, Wells Fargo Earnings Lower Than Expected, But Positive Tone Helps Shares",2020-04-14 09:56:00-04:00,SBUX,positive
1118129.0,"Cramer Shares His Thoughts On MGM Resorts, Starbucks And More",2020-04-14 08:26:00-04:00,SBUX,positive
1118130.0,"Shares of several restaurant, fast food and dining companies are trading lower amid continued uncertainty around demand caused by the coronavirus which has significantly decreased consumer spending.",2020-04-13 10:52:00-04:00,SBUX,negative
1118131.0,"Oppenheimer Maintains Outperform on Starbucks, Lowers Price Target to $90",2020-04-13 09:24:00-04:00,SBUX,negative
1118132.0,10 Biggest Price Target Changes For Monday,2020-04-13 08:21:00-04:00,SBUX,neutral
1118133.0,"Luckin Coffee Fraud Has Shaken Investor Faith In US-Listed Chinese Companies, Long-Term Backer Citron Says",2020-04-13 06:58:00-04:00,SBUX,negative
1118134.0,"Wedbush Maintains Neutral on Starbucks, Lowers Price Target to $71",2020-04-13 06:24:00-04:00,SBUX,negative
1118135.0,A Look Into Starbucks Price Over Earnings,2020-04-09 13:48:00-04:00,SBUX,neutral
1118136.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-09 13:00:00-04:00,SBUX,positive
1118137.0,"Citigroup Maintains Buy on Starbucks, Lowers Price Target to $82",2020-04-09 09:46:00-04:00,SBUX,negative
1118138.0,"Stephens & Co. Maintains Equal-Weight on Starbucks, Lowers Price Target to $80",2020-04-09 08:05:00-04:00,SBUX,negative
1118139.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Apr. 9, 2020: SBUX, MCHP, LOCO, EPR, ITP",2020-04-09 07:59:00-04:00,SBUX,positive
1118140.0,CORRECTION: Starbucks Suspends Buybacks; Initial Headline Incorrectly Said Will Suspend Dividend; The Co. Said It Expects It Will Not Cut Dividend,2020-04-09 07:48:00-04:00,SBUX,negative
1118141.0,"Starbucks shares are trading lower after the company reported significant declines in revenues from the stores located in China. The company also reported Q2 EPS results lower from last year and US revenues down ~3% from last year. UPDATE: Shares have since reversed, now higher.",2020-04-09 07:38:00-04:00,SBUX,positive
1118142.0,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data,2020-04-09 05:56:00-04:00,SBUX,neutral
1118143.0,"5 Stocks To Watch For April 9, 2020",2020-04-09 05:18:00-04:00,SBUX,neutral
1118144.0,Starbucks Shares Fall As Q2 Earnings Halve Amid Pandemic,2020-04-09 05:01:00-04:00,SBUX,positive
1118145.0,"Starbucks Suspends Buybacks, Taking Steps To Defer Capex, Does Not Expect To Cut Qtr. Dividend",2020-04-08 17:11:00-04:00,SBUX,negative
1118146.0,Starbucks Recent Short-Term Borrowing Facilities Totaled $3.5B,2020-04-08 17:11:00-04:00,SBUX,neutral
1118147.0,"Starbucks Had $2.5B In Cash, Cash Equivalents On Balance Sheet At End Of Q2",2020-04-08 17:10:00-04:00,SBUX,neutral
1118148.0,Starbucks Prelim. Q2 Adj. EPS $0.32 vs $0.41 Estimate,2020-04-08 17:10:00-04:00,SBUX,neutral
1118149.0,Starbucks Q2 US Comps Down ~3% Year Over Year,2020-04-08 17:08:00-04:00,SBUX,neutral
1118150.0,"Starbucks Says 58% Of US Co.-Operated Stores Had Drive Thrus At End Of Qtr., 76% Of Which Were Open",2020-04-08 17:08:00-04:00,SBUX,neutral
1118151.0,Starbucks Comps During Last Week Of Mar. Stabilized In Down 60-70% Range With 44% Of US Co.-Operated Locations Operating Primarily Through Drive-Thru Channel,2020-04-08 17:07:00-04:00,SBUX,neutral
1118152.0,Starbucks Qtr.-To-Date Through Mar. 11 US Comps Up 8% Year Over Year,2020-04-08 17:06:00-04:00,SBUX,neutral
1118153.0,Starbucks Says Q2 Sales In China At Lower End Of Mar. 5 Projected Range,2020-04-08 17:05:00-04:00,SBUX,negative
1118154.0,Starbucks China Mar. Comps Down 64% vs 78% Decline In Feb.; Comps During Last Week Of Mar. Down 42%,2020-04-08 17:05:00-04:00,SBUX,neutral
1118155.0,Starbucks Reports Over 95% Of China Stores Now Open,2020-04-08 17:03:00-04:00,SBUX,neutral
1118156.0,"Starbucks 8-K Shows Shareholder Letter From Co. Pres, CEO, CFO",2020-04-08 17:03:00-04:00,SBUX,neutral
1118157.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-08 13:56:00-04:00,SBUX,positive
1118158.0,"UBS Maintains Neutral on Starbucks, Lowers Price Target to $73",2020-04-08 11:07:00-04:00,SBUX,negative
1118159.0,"Stephanie Link Likes Wells Fargo, Coca-Cola, Raytheon And Chevron",2020-04-07 13:42:00-04:00,SBUX,positive
1118160.0,Shares of several restaurant companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Lower cases could mean a sooner return to store openings and spending by consumers.,2020-04-07 09:22:00-04:00,SBUX,positive
1118161.0,"Piper Sandler Maintains Neutral on Starbucks, Lowers Price Target to $70",2020-04-07 09:22:00-04:00,SBUX,negative
1118162.0,Luckin Stock Drops Further As Lenders Seek To Seize 76.4M Shares For Defaulted Loan,2020-04-07 07:03:00-04:00,SBUX,positive
1118163.0,Howard Schultz Talks Plate Fund; Chef's Warehouse CEO Says CARES Act Doesn't Go Far Enough,2020-04-06 18:21:00-04:00,SBUX,positive
1118164.0,Starbucks Option Alert: Apr 17 $58 Puts at the Bid: 1730 @ $0.551 vs 285 OI; Earnings 4/23 After Close [est] Ref=$66.31,2020-04-06 14:21:00-04:00,SBUX,positive
1118165.0,"Shares of several restaurant companies are trading higher amid overall market strength. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-06 12:47:00-04:00,SBUX,positive
1118166.0,"MKM Partners Maintains Neutral on Starbucks, Raises Price Target to $60",2020-04-06 10:25:00-04:00,SBUX,neutral
1118167.0,"Benzinga's Top Upgrades, Downgrades For April 6, 2020",2020-04-06 09:31:00-04:00,SBUX,positive
1118168.0,"JP Morgan Downgrades Starbucks to Neutral, Lowers Price Target to $55",2020-04-06 07:32:00-04:00,SBUX,positive
1118169.0,"Starbucks shares are trading lower. Weakness appears market related, as equities move lower for the session.",2020-04-03 11:21:00-04:00,SBUX,negative
1118170.0,China Securities Regulator To Probe Luckin Coffee,2020-04-03 10:17:00-04:00,SBUX,positive
1118171.0,PreMarket Prep Stock Of The Day: Starbucks,2020-04-02 13:52:00-04:00,SBUX,neutral
1118172.0,"Starbucks shares are trading higher amid mixed performance in equities, not currently seeing company-specific news.",2020-04-02 10:00:00-04:00,SBUX,positive
1118173.0,"Cramer Shares His Thoughts On Procter & Gamble, Virgin Galactic And More",2020-04-02 09:28:00-04:00,SBUX,positive
1118174.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,SBUX,negative
1118175.0,"KeyBanc Maintains Overweight on Starbucks, Lowers Price Target to $80",2020-03-27 05:52:00-04:00,SBUX,negative
1118176.0,"Starbucks shares are trading higher after the Senate passage of a $2 trillion economic stimulus package, which has lifted stocks across sectors.",2020-03-26 15:13:00-04:00,SBUX,positive
1118177.0,Ariel Chairman John Rogers Thinks Current Market Is 'Once In A Lifetime Opportunity To Buy Stocks',2020-03-26 05:59:00-04:00,SBUX,positive
1118178.0,"Morgan Stanley Maintains Equal-Weight on Starbucks, Lowers Price Target to $70",2020-03-25 09:47:00-04:00,SBUX,negative
1118179.0,"Shares of several fast food companies are trading higher amid market strength. The coronavirus outbreak has led to several dine-in restaurants closing or limiting capacity, which could be a potential positive catalyst for delivery or drive through chains.",2020-03-24 14:57:00-04:00,SBUX,positive
1118180.0,Starbucks Shares Spike 2+% On Volume; Hearing Josh Brown On CNBC's 'Fast Money: Halftime Report' Suggested Stock As Play On 'Affordable Luxury',2020-03-24 12:27:00-04:00,SBUX,positive
1118181.0,Shares of several consumer goods companies are trading higher amid market strength on hopes of a US economic stimulus agreement. The sector has been volatile recently amid consumer demand for household staples and cleaning products.,2020-03-24 09:24:00-04:00,SBUX,positive
1118182.0,"Pershing Square's Bill Ackman Currently Interviewing On Bloomberg TV, Says He Bought More Starbucks",2020-03-23 13:18:00-04:00,SBUX,neutral
1118183.0,"Benzinga CEO Talks Hedging Bets, Dividend Plays On PreMarket Prep",2020-03-23 12:54:00-04:00,SBUX,positive
1118184.0,"Baird Maintains Neutral on Starbucks, Lowers Price Target to $65",2020-03-23 09:15:00-04:00,SBUX,negative
1118185.0,Starbucks shares are trading lower after MKM Partners downgraded the company's stock from Buy to Neutral.,2020-03-23 07:04:00-04:00,SBUX,neutral
1118186.0,MKM Partners Downgrades Starbucks to Neutral,2020-03-23 06:22:00-04:00,SBUX,neutral
1118187.0,"Shares of several fast food companies are trading higher. The coronavirus outbreak has led to several dine-in restaurants closing or limiting capacity, which could be a potential positive catalyst for fast food chains.",2020-03-20 10:14:00-04:00,SBUX,positive
1118188.0,"Starbucks CEO On Coffee Chain's Buyback Program, China Recovery: 'We Are Going To Be Just Fine'",2020-03-19 14:33:00-04:00,SBUX,positive
1118189.0,"Shares of several restaurant and fast food companies are trading higher, rebounding from recent weakness.",2020-03-19 11:21:00-04:00,SBUX,negative
1118190.0,Starbucks To Host Virtual Annual Meeting,2020-03-18 09:05:00-04:00,SBUX,neutral
1118191.0,McDonald's Switches To 'Walk-In-Take-Out' Model In All Company-Owned Restaurants Due To Coronavirus,2020-03-16 23:55:00-04:00,SBUX,neutral
1118192.0,"Banks, Airlines, Apple Among Stocks Being Hit Hard Despite Fed Cutting Rates To Zero",2020-03-16 10:01:00-04:00,SBUX,neutral
1118193.0,Shares of several restaurant stocks are trading lower after several US cities announced restaurant closures and investors speculate more geographies will follow suit.,2020-03-16 08:48:00-04:00,SBUX,neutral
1118194.0,Walmart Shortens Store Operating Hours In Response To Coronavirus Outbreak,2020-03-16 04:50:00-04:00,SBUX,neutral
1118195.0,"Starbucks Switches To 'To Go' Model As Coronavirus Spreads, Closes Some Stores",2020-03-15 22:54:00-04:00,SBUX,neutral
1118196.0,How COVID-19 Is Impacting Restaurants,2020-03-13 16:08:00-04:00,SBUX,neutral
1118197.0,"Apple Gets Upgrade, Futures Reverse Downward Course As Washington Stimulus Awaited",2020-03-13 09:57:00-04:00,SBUX,neutral
1118198.0,Starbucks Invests $130M To Start First Asia Roastery In China By 2022,2020-03-13 09:28:00-04:00,SBUX,neutral
1118199.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SBUX,negative
1118200.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,SBUX,negative
1118201.0,"Morgan Stanley Recommends Domino's, McDonald's As Restaurant Plays Amid Coronavirus Scare",2020-03-11 15:29:00-04:00,SBUX,negative
1118202.0,Starbucks Now Offering Catastrophe Pay To Any Partner Who Has Been Diagnosed With Or Exposed To Coronavirus,2020-03-11 13:29:00-04:00,SBUX,negative
1118203.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,SBUX,negative
1118204.0,Shares of several restaurant companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 10:36:00-04:00,SBUX,negative
1118205.0,"Piper Sandler Maintains Neutral on Starbucks, Lowers Price Target to $74",2020-03-10 10:33:00-04:00,SBUX,negative
1118206.0,Shares of several restaurants are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 11:32:00-04:00,SBUX,negative
1118207.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,SBUX,neutral
1118208.0,"Wall Street Weighs Starbucks Coronavirus Guidance Update: 'A Little Good, A Little Bad'",2020-03-06 14:54:00-05:00,SBUX,negative
1118209.0,"UPDATE: MKM Maintains Buy On Starbucks, Lowers Target To $92 Notes 'U.S. Trends Better Than Hoped For, Even as China Results Are Worse'; Notes Uncertainty 'Leads us to reduce our sales/earnings models and our PT moves to $92'",2020-03-06 12:34:00-05:00,SBUX,positive
1118210.0,"UPDATE: Wedbush Maintains Neutral On Starbucks, Lowers Target To $84 Notes 'We believe Starbucks' valuation properly reflects near-term uncertainty regarding the potential impact on global sales and profitability from COVID-19'",2020-03-06 12:26:00-05:00,SBUX,negative
1118211.0,"Morgan Stanley Maintains Equal-Weight on Starbucks, Lowers Price Target to $93",2020-03-06 09:33:00-05:00,SBUX,negative
1118212.0,Starbucks shares are trading lower after the company said it expects comparable store sales in China will be down in Q2 and expects headwinds to China revenue as a result of the coronavirus.,2020-03-06 09:05:00-05:00,SBUX,neutral
1118213.0,"Baird Maintains Neutral on Starbucks, Lowers Price Target to $82",2020-03-06 08:58:00-05:00,SBUX,negative
1118214.0,"MKM Partners Maintains Buy on Starbucks, Lowers Price Target to $92",2020-03-06 08:45:00-05:00,SBUX,negative
1118215.0,"Credit Suisse Maintains Outperform on Starbucks, Lowers Price Target to $95",2020-03-06 08:33:00-05:00,SBUX,positive
1118216.0,10 Biggest Price Target Changes For Friday,2020-03-06 08:18:00-05:00,SBUX,neutral
1118217.0,"Wedbush Maintains Neutral on Starbucks, Lowers Price Target to $84",2020-03-06 06:22:00-05:00,SBUX,negative
1118218.0,"Starbucks Says Due To Coronavirus In China, Currently Estimate Comp Store Sales In China For Q2 Will Be Down About 50% Versus The Prior Year; Expects $400M-$430M Headwind To China Revenue In Q2",2020-03-05 16:39:00-05:00,SBUX,neutral
