Unnamed: 0,title,date,stock,sentiment
108929.0,"Activision Blizzard Analysts Lift Price Targets After Q1 Report, Say 'Call Of Duty,' Coronavirus Driving Results",2020-05-07 14:24:00-04:00,ATVI,neutral
108930.0,"BMO Capital Maintains Outperform on Activision Blizzard, Raises Price Target to $82",2020-05-07 12:55:00-04:00,ATVI,neutral
108931.0,"Baird Maintains Outperform on Activision Blizzard, Raises Price Target to $82",2020-05-07 11:47:00-04:00,ATVI,neutral
108932.0,"Activision-Blizzard Reports Overwatch, Call Of Duty Leagues Form Multi-Year Collaboration With Sportradar For Integrity Program",2020-05-07 09:04:00-04:00,ATVI,positive
108933.0,"Electronic Arts Analysts See Stay-At-Home Strength, Possible Game Delays After Q4 Report",2020-05-07 08:34:00-04:00,ATVI,positive
108934.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,ATVI,neutral
108935.0,GameStop Shares Slightly Lower After Hours As Hearing Activision-Blizzard Considering A Download Shift,2020-05-06 17:00:00-04:00,ATVI,positive
108936.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,ATVI,neutral
108937.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-06 10:43:00-04:00,ATVI,neutral
108938.0,"JP Morgan Maintains Overweight on Activision Blizzard, Raises Price Target to $81",2020-05-06 09:35:00-04:00,ATVI,neutral
108939.0,"UBS Maintains Buy on Activision Blizzard, Raises Price Target to $84",2020-05-06 09:01:00-04:00,ATVI,neutral
108940.0,"Wedbush Maintains Outperform on Activision Blizzard, Raises Price Target to $84",2020-05-06 08:58:00-04:00,ATVI,neutral
108941.0,"Credit Suisse Maintains Outperform on Activision Blizzard, Raises Price Target to $83",2020-05-06 08:24:00-04:00,ATVI,positive
108942.0,"B of A Securities Reiterates Buy on Activision Blizzard, Raises Price Target to $80",2020-05-06 08:18:00-04:00,ATVI,positive
108943.0,"Morgan Stanley Maintains Overweight on Activision Blizzard, Raises Price Target to $76",2020-05-06 08:04:00-04:00,ATVI,negative
108944.0,"Nomura Instinet Maintains Buy on Activision Blizzard, Raises Price Target to $80",2020-05-06 07:58:00-04:00,ATVI,neutral
108945.0,33 Stocks Moving in Wednesday's Pre-Market Session,2020-05-06 07:15:00-04:00,ATVI,neutral
108946.0,Activision Blizzard shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-06 06:59:00-04:00,ATVI,positive
108947.0,A Peek Into The Markets: US Stock Futures Rise; General Motors Earnings In Focus,2020-05-06 06:01:00-04:00,ATVI,neutral
108948.0,"7 Stocks To Watch For May 6, 2020",2020-05-06 05:01:00-04:00,ATVI,neutral
108949.0,10 Stocks Moving In Tuesday's After-Hours Session,2020-05-05 17:43:00-04:00,ATVI,neutral
108950.0,Video Game Publishers Report Positive Earnings,2020-05-05 16:38:00-04:00,ATVI,positive
108951.0,Activision Blizzard shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-05-05 16:15:00-04:00,ATVI,positive
108952.0,"Activision Blizzard Sees Q2 EPS $0.64, Net Revenues $1.69B. Net Bookings $1.675B; Sees CY20 EPS $2.62, Sales $6.8B, Net Bookings $6.9B",2020-05-05 16:07:00-04:00,ATVI,neutral
108953.0,"Activision Blizzard Says In Earnings Report: ""The digital nature of our content means our creative talent can continue to work on our product pipeline from home.""",2020-05-05 16:07:00-04:00,ATVI,positive
108954.0,"UPDATE: Activision-Blizzard Q1 GAAP Net Sales $1.788B With Impact Of GAAP Deferrals $266M, Adj. EPS $0.76 With Impact Of GAAP Deferrals $0.18",2020-05-05 16:07:00-04:00,ATVI,neutral
108955.0,"Activision Blizzard Q1 Adj. EPS $0.58 Beats $0.380 Estimate, Adj. Sales $1.522B",2020-05-05 16:06:00-04:00,ATVI,neutral
108956.0,"Disney, Beyond Meat And Video Game Makers All Set To Report As Firm Tone Continues",2020-05-05 09:49:00-04:00,ATVI,neutral
108957.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,ATVI,neutral
108958.0,Ready Player One: 3 ETFs For Video Game Earnings,2020-05-04 12:45:00-04:00,ATVI,positive
108959.0,Overwatch Support Kellex Leaves Toronto Defiant And Washington Titans Crumble,2020-05-04 09:45:00-04:00,ATVI,positive
108960.0,Overwatch Streamer Claims More Professional Players Are Leaving OWL,2020-05-01 14:25:00-04:00,ATVI,neutral
108961.0,"Overwatch Champion Sinatraa Retires From League, Joins Sentinels VALORANT Roster",2020-04-29 15:37:00-04:00,ATVI,positive
108962.0,"May Market Outlook: No Spring Fling This Year As Dismal Data, Weak Earnings Seen Ahead",2020-04-29 09:24:00-04:00,ATVI,negative
108963.0,Activision Announces 'Call of Duty: Mobile' World Championship 2020,2020-04-22 14:04:00-04:00,ATVI,positive
108964.0,"Over $1.5B Spent On Gaming Industry In March, While The World Stuck At Home Due To Pandemic",2020-04-22 00:42:00-04:00,ATVI,negative
108965.0,"'Video Game Spending Tops $1.5 Billion, Up 35% in March' -The Wrap",2020-04-21 15:49:00-04:00,ATVI,positive
108966.0,"Why In-Game Revenue Is Key For Publishers Like Activision, Electronic Arts",2020-04-21 15:35:00-04:00,ATVI,positive
108967.0,"Benchmark Maintains Buy on Activision Blizzard, Raises Price Target to $74",2020-04-21 07:39:00-04:00,ATVI,neutral
108968.0,"Making Most Of Lockdowns, Facebook Gaming Launches Earlier Than Planned",2020-04-20 22:53:00-04:00,ATVI,neutral
108969.0,"With Live Sports On Hold, Esports Continue Stepping Up To The Plate",2020-04-20 07:45:00-04:00,ATVI,neutral
108970.0,"Esports Group eFuse To Power $20,000 'Call Of Duty: Warzone' Charity Tournament Later Today",2020-04-19 11:56:00-04:00,ATVI,positive
108971.0,"Shares of several companies that have experienced strength amid the coronavirus pandemic are trading lower as coronavirus concerns ease following positive drug data from Gilead and US announcement of measures to reopen the economy. Some negatively impacted sectors include home fitness, home entertainment and virtual communication.",2020-04-17 07:27:00-04:00,ATVI,positive
108972.0,"Alibaba, Tesla Among Cramer's Stay-At-Home Stock Ideas",2020-04-16 11:48:00-04:00,ATVI,neutral
108973.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-16 10:19:00-04:00,ATVI,neutral
108974.0,Shares of several videogame companies are trading higher. The coronavirus pandemic has been a potential positive catalyst for the sector as consumers utilize home-entertainment platforms.,2020-04-16 09:48:00-04:00,ATVI,positive
108975.0,"'Fortnite' Popularity Fades As 'Call Of Duty' Closes Gap, Survey Says",2020-04-15 14:41:00-04:00,ATVI,positive
108976.0,Shares of several videogame companies are trading higher. The coronavirus pandemic has been a potential positive catalyst for the sector as consumers utilize home-entertainment platforms.,2020-04-15 11:50:00-04:00,ATVI,positive
108977.0,"Activision Blizzard To Report Q1 Earnings On Tues., May 5, 2020 After Market Close",2020-04-14 16:08:00-04:00,ATVI,neutral
108978.0,"Shares of several videogame companies are trading higher amid overall market strength. Additionally, the coronavirus pandemic has been a potential positive catalyst for the sector as consumers utilize home-entertainment platforms.",2020-04-14 13:05:00-04:00,ATVI,positive
108979.0,Gaming Takes The Spotlight As Coronavirus Quarantine Continues,2020-04-10 12:15:00-04:00,ATVI,neutral
108980.0,"Analyst Sees Bright Future For Activision And Take-Two Thanks To COD, GTA",2020-04-07 14:29:00-04:00,ATVI,positive
108981.0,"Benzinga's Top Upgrades, Downgrades For April 7, 2020",2020-04-07 09:41:00-04:00,ATVI,positive
108982.0,"Wells Fargo Initiates Coverage On Activision Blizzard with Overweight Rating, Announces Price Target to $75",2020-04-07 05:46:00-04:00,ATVI,negative
108983.0,TD Ameritrade Index Reflects A Direct Response To The COVID-19 Pandemic,2020-04-06 15:45:00-04:00,ATVI,neutral
108984.0,Investor Movement Index Summary: March 2020,2020-04-06 13:54:00-04:00,ATVI,neutral
108985.0,"Forget Quick Recovery, Expect 30% Drop Before Market Finds Bottom, Says Satori's Dan Niles",2020-04-06 09:20:00-04:00,ATVI,negative
108986.0,"MKM Partners Upgrades Activision Blizzard to Buy, Raises Price Target to $72",2020-04-02 08:40:00-04:00,ATVI,neutral
108987.0,Some Staples Stocks Bouncing Back After Sliding In Recent Rally As Caution Tightens Grip,2020-04-01 09:52:00-04:00,ATVI,neutral
108988.0,The Prize No One Wanted: Dow On Pace For Steepest Q1 Loss Ever As Quarter Finally Ends,2020-03-31 09:50:00-04:00,ATVI,negative
108989.0,"Shares of several media, streaming and videogame companies are trading higher as markets continue to rebound following last week's US stimulus. NOTE: Trump extended social distancing guidelines, which is a potential positive for at-home entertainment.",2020-03-30 11:26:00-04:00,ATVI,positive
108990.0,Evil Geniuses Partner With US Navy To Produce CS:GO Series,2020-03-26 16:35:00-04:00,ATVI,negative
108991.0,Rumored 'Call Of Duty' Mobile Championship Could Boost Mobile Esports Growth,2020-03-25 16:22:00-04:00,ATVI,positive
108992.0,"Berenberg Upgrades Activision Blizzard to Buy, Announces $67 Price Target",2020-03-25 07:06:00-04:00,ATVI,neutral
108993.0,Shares of streaming and videogame companies are trading higher. The closing of several public venues and theaters may be a potential positive catalyst for home entertainment options such as streaming and gaming.,2020-03-23 13:18:00-04:00,ATVI,positive
108994.0,"Shares of several communication companies are trading higher after the Fed announced actions to support the U.S. economy. The Fed will do open-ended treasury, mortgage-backed securities and will buy $375 billion in treasury this week. Additionally, the closing of several public venues and theaters may be a potential positive catalyst for home entertainment options such as streaming and gaming.",2020-03-23 11:06:00-04:00,ATVI,positive
108995.0,"Esports, Gaming Thrive, Adapt As Nation Grapples With Pandemic",2020-03-19 17:09:00-04:00,ATVI,neutral
108996.0,PreMarket Prep Stock Of The Day: Walmart,2020-03-19 13:56:00-04:00,ATVI,neutral
108997.0,Mark Tepper Says 'DAWN' Is The New 'FANG',2020-03-17 14:58:00-04:00,ATVI,neutral
108998.0,All The Major Events Canceled By Coronavirus (Updated),2020-03-17 12:11:00-04:00,ATVI,neutral
108999.0,"Activision Blizzard Names Daniel Alegre Pres, COO",2020-03-11 16:30:00-04:00,ATVI,neutral
109000.0,"Shares of several media and communication companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:48:00-04:00,ATVI,negative
109001.0,Activision Publishes Call Of Duty: Warzone For Free To Play For Up 150 Players Is Now Available,2020-03-10 15:04:00-04:00,ATVI,positive
109002.0,'Call Of Duty' Launches Free-To-Play Battle Royale Mode 'Warzone' Today,2020-03-10 14:20:00-04:00,ATVI,negative
109003.0,"Activision Blizzard shares are trading higher after Oppenheimer analysts upgraded the company's stock from Perform to Outperform, citing 'momentum' in the Call of Duty franchise.",2020-03-10 11:06:00-04:00,ATVI,positive
109004.0,UPDATE: Oppenheimer On Activision Blizzard Also Believes 'Warzone's potential success will result in a re-rating and multiple expansion of ATVI as it proves itself across business models and platforms.',2020-03-10 10:37:00-04:00,ATVI,positive
109005.0,"UPDATE: Oppenheimer Upgrades Activision Blizzard to Outperform, Announces $68 Price Target As Firm Believes 'momentum from the CoD franchise will contribute to material upside for near-term results and build stronger confidence for ATVI's ability to revitalize its aging franchises.'",2020-03-10 10:35:00-04:00,ATVI,positive
109006.0,"Airlines Continue Suffering As Delta, American Announce Schedule Cuts, But Crude Bounces",2020-03-10 09:42:00-04:00,ATVI,negative
109007.0,"Benzinga's Top Upgrades, Downgrades For March 10, 2020",2020-03-10 09:40:00-04:00,ATVI,positive
109008.0,"Oppenheimer Upgrades Activision Blizzard to Outperform, Announces $68 Price Target",2020-03-10 07:18:00-04:00,ATVI,neutral
109009.0,Investor Movement Index Summary: February 2020,2020-03-09 13:57:00-04:00,ATVI,neutral
109010.0,38 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:09:00-04:00,ATVI,neutral
109011.0,"Barron's Picks And Pans: Coronavirus Picks, Bonds, Safe Havens And More",2020-03-07 17:09:00-05:00,ATVI,positive
109012.0,15 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:04:00-05:00,ATVI,neutral
109013.0,Activision Blizzard Option Alert: May 15 $50 Calls Sweep (39) above Ask!: 1002 @ $11.509 vs 140 OI; Earnings 4/30 After Close [est] Ref=$60.73,2020-03-04 10:44:00-05:00,ATVI,positive
109014.0,Shares of several communication companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:24:00-05:00,ATVI,positive
109015.0,Overwatch League Hero Pool Rotation: What You Need To Know,2020-03-03 12:14:00-05:00,ATVI,positive
109016.0,"Riot Games Announces 'Valorant,' A '5v5 Tactical Shooter'",2020-03-02 13:22:00-05:00,ATVI,negative
109017.0,10 Biggest Price Target Changes For Monday,2020-03-02 08:28:00-05:00,ATVI,neutral
109018.0,"Stephens & Co. Maintains Overweight on Activision Blizzard, Raises Price Target to $72; Names 2020 Best Idea",2020-03-02 06:28:00-05:00,ATVI,positive
109019.0,"Shares of several communication companies are trading lower as markets fall amid the continued spread of the coronavirus, which has raised concerns of a global economic slowdown, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,ATVI,neutral
109020.0,Shares of several semiconductor companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 07:45:00-05:00,ATVI,negative
109021.0,20 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:30:00-05:00,ATVI,neutral
109022.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,ATVI,neutral
109023.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,ATVI,neutral
109024.0,"Soros 13F Shows New ~758.5K Share Stake In Activistion-Blizzard, Raised Stake In Boeing",2020-02-14 16:08:00-05:00,ATVI,positive
109025.0,"MKM Partners Maintains Neutral on Activision Blizzard, Raises Price Target to $64",2020-02-14 07:59:00-05:00,ATVI,neutral
109026.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,ATVI,neutral
109027.0,"SunTrust Robinson Humphrey Maintains Buy on Activision Blizzard, Raises Price Target to $68",2020-02-12 07:19:00-05:00,ATVI,neutral
109028.0,Call of Duty: Modern Warfare Season Two Now Live With More Free New Content,2020-02-11 13:02:00-05:00,ATVI,positive
109029.0,"BMO Capital Maintains Outperform on Activision Blizzard, Raises Price Target to $70",2020-02-10 09:37:00-05:00,ATVI,neutral
109030.0,Esports And 2 Other Things To Like About Activision Blizzard,2020-02-07 12:58:00-05:00,ATVI,positive
109031.0,Activision Blizzard shares are trading higher following better-than-expected Q4 results.,2020-02-07 11:16:00-05:00,ATVI,positive
109032.0,"No Fear Friday: PreMarket Prep Recap For Feb. 7, 2020",2020-02-07 10:51:00-05:00,ATVI,negative
109033.0,"Morgan Stanley Maintains Overweight on Activision Blizzard, Raises Price Target to $70",2020-02-07 09:25:00-05:00,ATVI,negative
109034.0,"Wedbush Maintains Outperform on Activision Blizzard, Raises Price Target to $76",2020-02-07 08:17:00-05:00,ATVI,neutral
109035.0,"Needham Maintains Buy on Activision Blizzard, Raises Price Target to $75",2020-02-07 06:36:00-05:00,ATVI,neutral
109036.0,A Peek Into The Markets: US Stock Futures Tumble; Jobs Report In Focus,2020-02-07 06:22:00-05:00,ATVI,neutral
109037.0,"8 Stocks To Watch For February 7, 2020",2020-02-07 04:46:00-05:00,ATVI,neutral
109038.0,"Activision-Blizzard Sees Q1 EPS $0.55-$0.66 With Impact Of GAAP Deferrals $(0.31), Net Sales $1.64B With $365M In GAAP Deferrals",2020-02-06 16:06:00-05:00,ATVI,neutral
109039.0,"Activision Blizzard Q4 Adj. EPS $1.23 Beats $1.19 Estimate, Adj. Sales $2.708B Beat $2.68B Estimate",2020-02-06 16:05:00-05:00,ATVI,neutral
109040.0,Everything You Need To Know About The Overwatch League 2020,2020-02-06 14:20:00-05:00,ATVI,neutral
109041.0,"Twitter Up, Tesla Down: Strong User Numbers Help TWTR, But TSLA Selling Continues",2020-02-06 09:36:00-05:00,ATVI,positive
109042.0,"12 Stocks To Watch For February 6, 2020",2020-02-06 04:51:00-05:00,ATVI,neutral
109043.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,ATVI,neutral
109044.0,Nvidia GeForce Now Game Streaming Is Now Available,2020-02-04 18:11:00-05:00,ATVI,neutral
109045.0,10 Biggest Price Target Changes For Tuesday,2020-02-04 08:14:00-05:00,ATVI,neutral
109046.0,"KeyBanc Maintains Overweight on Activision Blizzard, Raises Price Target to $68",2020-02-04 05:51:00-05:00,ATVI,negative
109047.0,Shares of several communication companies are trading lower as the spread of the coronavirus has caused concerns of global economic disruption.,2020-01-31 11:45:00-05:00,ATVI,negative
109048.0,"'Eat, Sleep And Play': Atari To Develop Video Game Themed Hotels",2020-01-30 13:00:00-05:00,ATVI,neutral
109049.0,"Shares of several technology companies are trading higher, rebounding as fears of the coronavirus's impact on the economy settle. NOTE:  Although the market rebounded, there are still concerns over the spread of the virus.",2020-01-28 11:02:00-05:00,ATVI,negative
109050.0,"Piper Sandler Maintains Overweight on Activision Blizzard, Raises Price Target to $69",2020-01-28 08:35:00-05:00,ATVI,negative
109051.0,"7 Video Game, Esports Themes Investors Should Watch In 2020",2020-01-28 08:15:00-05:00,ATVI,neutral
109052.0,"Activision Blizzard, Google Partnership Will Put Call Of Duty, Overwatch League Streaming On YouTube",2020-01-27 14:26:00-05:00,ATVI,neutral
109053.0,"Activision Blizzard Announces Google Cloud Will Serve As Preferred Provider For Co., Youtube Will Serve As Its Exclusive Streaming Partner Worldwide, Excluding China",2020-01-24 15:59:00-05:00,ATVI,positive
109054.0,Content Spree Could Lift This Video Game ETF,2020-01-24 12:20:00-05:00,ATVI,neutral
109055.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,ATVI,neutral
109056.0,"Morgan Stanley Maintains Overweight on Activision Blizzard, Raises Price Target to $65",2020-01-21 08:57:00-05:00,ATVI,negative
109057.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ATVI,neutral
109058.0,"2020 Outlook Good For Video Game Publishers, Analyst Especially Bullish On Ubisoft, EA",2020-01-14 16:45:00-05:00,ATVI,positive
109059.0,"Nomura Maintains Buy on Activision Blizzard, Raises Price Target to $70",2020-01-14 08:42:00-05:00,ATVI,neutral
109060.0,Activision Blizzard Has Large Option Traders' Attention Following Bullish Analyst Commentary,2020-01-10 14:32:00-05:00,ATVI,neutral
109061.0,"Stifel Reiterates Buy on Activision Blizzard, Raises Price Target to $70",2020-01-10 08:24:00-05:00,ATVI,neutral
109062.0,"What's Coming In Esports In 2020 (Hint: More Fortnite, LoL And Overwatch)",2020-01-07 09:21:00-05:00,ATVI,positive
109063.0,Activision Blizzard Option Alert: May 15 $65 Calls Sweep (9) near the Ask: 503 @ $2.331 vs 4901 OI; Earnings 2/11 After Close [est] Ref=$59.565,2020-01-06 11:43:00-05:00,ATVI,positive
109064.0,"Benzinga's Bulls And Bears Of The Week: Apple, Disney, Starbucks, Tiffany And More",2020-01-04 17:02:00-05:00,ATVI,neutral
109065.0,"Nomura Internet Stock Preview For The Year: Buy Google, Activision Blizzard",2020-01-02 16:07:00-05:00,ATVI,neutral
109066.0,8 Biggest Price Target Changes For Tuesday,2019-12-31 08:24:00-05:00,ATVI,neutral
109067.0,"Credit Suisse Maintains Outperform on Activision Blizzard, Raises Price Target to $69",2019-12-31 07:54:00-05:00,ATVI,positive
109068.0,"Barron's Picks And Pans: Applied Materials, Boeing, Travelers And More",2019-12-28 16:25:00-05:00,ATVI,neutral
109069.0,"PreMarket Prep Recap: $TSLAQ Crowd Continues To Be Punished, Eli Lilly's Incredible Friday Open",2019-12-23 13:27:00-05:00,ATVI,negative
109070.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,ATVI,neutral
109071.0,"Activision Blizzard Shares Appear Largely Unaffected Amid Report 'Warcraft 3: Reforged' Has Been Delayed To 2020; Hearing Morgan Stanley Made Negative Comments Related To News, Had Anticipated Co. Selling 2.5M Units At $30/Game In Q4",2019-12-18 10:01:00-05:00,ATVI,negative
109072.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,ATVI,neutral
109073.0,Activision Blizzard shares are trading higher in sympathy with the overall market amid positive US-China trade developments which have caused US equities across many sectors to trade higher.,2019-12-12 14:58:00-05:00,ATVI,positive
109074.0,"The Game Festival Will Allow Players To Stream Titles Like 'System Shock,' 'Eastward' For 48 Hours",2019-12-12 13:46:00-05:00,ATVI,positive
109075.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,ATVI,neutral
109076.0,'Call Of Duty' Launches Battle Pass As Industry Continues To Shift,2019-12-11 14:23:00-05:00,ATVI,negative
109077.0,"Cramer Advises His Viewers On GW Pharma, Enphase And More",2019-12-11 11:12:00-05:00,ATVI,neutral
109078.0,Activision Blizzard Option Alert: Jan 3 $57.5 Calls Sweep (52) near the Ask: 1841 @ $0.997 vs 21 OI; Ref=$56.4125,2019-12-11 09:37:00-05:00,ATVI,positive
109079.0,College Esports: 7 Pioneering Programs In The Collegiate Gaming World,2019-12-10 13:15:00-05:00,ATVI,neutral
109080.0,"SunTrust Robinson Humphrey Maintains Buy on Activision Blizzard, Raises Price Target to $61",2019-12-09 08:46:00-05:00,ATVI,neutral
109081.0,Big Surprise? 'Fortnite' Was Most Popular Gaming Topic On Reddit This Year,2019-12-05 08:01:00-05:00,ATVI,positive
109082.0,Hearthstone Reveals All The 'Descent Of Dragons' Cards,2019-12-04 15:37:00-05:00,ATVI,neutral
109083.0,Activision Blizzard Says Call Of Duty: Modern Warfare Season One Now Available Across All Platforms,2019-12-03 13:04:00-05:00,ATVI,negative
109084.0,Nintendo Switch Was A Black Friday Winner,2019-12-02 17:06:00-05:00,ATVI,positive
109085.0,"'Who Gets To Decide Who Has Access To A Legal Market?': Eaze Director Talks Big Tech Limitations, Industry Trends",2019-11-26 15:27:00-05:00,ATVI,positive
109086.0,Hearing Morgan Stanley Says Tencent Could Be Getting Ready To Roll Out Call Of Duty Modern Warfare In China; Unconfirmed,2019-11-21 10:09:00-05:00,ATVI,negative
109087.0,Activision Blizzard Option Alert: May 15 $60 Calls at the Ask: 1000 @ $2.721 vs 3297 OI; Ref=$53.975,2019-11-20 15:29:00-05:00,ATVI,positive
109088.0,"UBS Maintains Buy on Activision Blizzard, Raises Price Target to $66",2019-11-13 07:52:00-05:00,ATVI,neutral
109089.0,China Aims To Curb Youth Video Gaming By Adding Time Restrictions,2019-11-13 07:13:00-05:00,ATVI,neutral
109090.0,Activision Blizzard shares are trading lower. Not seeing any news to justify the price action.,2019-11-11 13:13:00-05:00,ATVI,neutral
109091.0,These Are The Winners Of The Inaugural WeTrader Paper Trading Competition,2019-11-11 10:53:00-05:00,ATVI,positive
109092.0,How Video Game Stocks Perform Heading Into The Holiday Shopping Season,2019-11-11 07:30:00-05:00,ATVI,positive
109093.0,"Bulls And Bears Of The Week: Roku, Tesla, Twitter, Uber And More",2019-11-09 16:43:00-05:00,ATVI,neutral
109094.0,"Sell-Side Likes The Outlook For Activision Blizzard, Take-Two Interactive",2019-11-08 12:19:00-05:00,ATVI,positive
109095.0,These Are The Stocks Being Traded By Some Of The Top Traders On Webull,2019-11-08 11:44:00-05:00,ATVI,positive
