Unnamed: 0,title,date,stock,sentiment
1402417.0,Yum! Brands Q1 Same Store Sales Down 7%,2020-04-29 07:03:00-04:00,YUM,neutral
1402418.0,"Yum Brands Q1 Adj. EPS $0.640 Misses $0.650 Estimate, Sales $1.263B Beat $1.200B Estimate",2020-04-29 07:02:00-04:00,YUM,negative
1402419.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,YUM,neutral
1402420.0,"Shares of several restaurant companies are trading higher. Strength potentially in anticipation of Georgia's reopening of businesses, including restaurants.",2020-04-27 12:01:00-04:00,YUM,positive
1402421.0,"Wells Fargo Maintains Equal-Weight on Yum Brands, Lowers Price Target to $85",2020-04-27 09:51:00-04:00,YUM,positive
1402422.0,"UBS Maintains Buy on Yum Brands, Raises Price Target to $120",2020-04-24 09:24:00-04:00,YUM,neutral
1402423.0,"Shares of several companies in the restaurant and fast food space are trading higher, potentially following a strong Q1 report from Chipotle and upbeat Q2 guidance from Aramark.",2020-04-22 11:34:00-04:00,YUM,positive
1402424.0,"Jefferies Maintains Hold on Yum Brands, Raises Price Target to $80",2020-04-22 10:14:00-04:00,YUM,neutral
1402425.0,New Foods We Can't Wait To Try: Plenty Of Meal Kits And A Midnight Snack Guaranteed To Please,2020-04-20 08:05:00-04:00,YUM,positive
1402426.0,Shares of several restaurant companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:55:00-04:00,YUM,positive
1402427.0,S&P 500 Futures Up 3.2% After Hours; Many Other Stocks Moving Higher With Futures; Investors Reacting Favorably To White Phase Guidelines On Reopening Economy,2020-04-16 18:11:00-04:00,YUM,positive
1402428.0,"Morgan Stanley Misses On EPS, But Shows Strong Trading Results For Q1 As Banks Wrap Up",2020-04-16 09:49:00-04:00,YUM,positive
1402429.0,Yum! Brands' Pizza Hut Highlights Launch Of Contactless Curbside Pickup Nationwide,2020-04-16 09:03:00-04:00,YUM,neutral
1402430.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,YUM,positive
1402431.0,"Shares of several restaurant, fast food and dining companies are trading lower amid continued uncertainty around demand caused by the coronavirus which has significantly decreased consumer spending.",2020-04-13 10:52:00-04:00,YUM,negative
1402432.0,"7 More New Foods We Can't Wait To Try: Dickey's BBQ Family Pack, Dairy Queen Blizzards And More",2020-04-10 13:50:00-04:00,YUM,neutral
1402433.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-09 13:00:00-04:00,YUM,positive
1402434.0,"GrubHub Shares Unaffected Following Report Yum! Has 'Broken Out' From Its Official Delivery Partner, GrubHub, Will Also Work With Uber Eats",2020-04-09 09:48:00-04:00,YUM,negative
1402435.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-08 13:56:00-04:00,YUM,positive
1402436.0,Shares of several restaurant companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Lower cases could mean a sooner return to store openings and spending by consumers.,2020-04-07 09:22:00-04:00,YUM,positive
1402437.0,"Shares of several restaurant companies are trading higher amid overall market strength. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-06 12:47:00-04:00,YUM,positive
1402438.0,"Shares of several restaurant companies are trading lower amid overall market weakness. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-03 15:15:00-04:00,YUM,negative
1402439.0,"Shares of several fast food companies are trading higher. The coronavirus pandemic has led to restaurant closings, which has potentially raised consumer interest in food companies with delivery and drive-thru options.",2020-03-30 13:29:00-04:00,YUM,positive
1402440.0,"Yum CEO Says Taco Bell, KFC Parent Company Takes 'Tremendous Pride' In Feeding The Nation",2020-03-26 09:24:00-04:00,YUM,positive
1402441.0,"Morgan Stanley Maintains Overweight on Yum Brands, Lowers Price Target to $80",2020-03-25 10:00:00-04:00,YUM,negative
1402442.0,Yum! Brands Earlier Outlined 4 Steps As Next Phase Of Coronavirus Response,2020-03-25 09:48:00-04:00,YUM,neutral
1402443.0,"Yum Brands Says Expects Coronavirus To Impact Same-Store Sales For Quarter Ended June 30, 2020 Than It Is Impacting This Quarter",2020-03-24 16:25:00-04:00,YUM,neutral
1402444.0,Yum Brands To Suspend Buyback Program,2020-03-24 16:24:00-04:00,YUM,negative
1402445.0,Shares of several consumer goods companies are trading higher amid market strength on hopes of a US economic stimulus agreement. The sector has been volatile recently amid consumer demand for household staples and cleaning products.,2020-03-24 09:24:00-04:00,YUM,positive
1402446.0,5 Stocks Moving In Monday's After-Hours Session,2020-03-23 16:42:00-04:00,YUM,neutral
1402447.0,"Yum! Brands shares are trading higher after the company announced Pizza Hut is expanding its team to serve consumers through contactless delivery, carry out, and curbside pickup.",2020-03-23 16:33:00-04:00,YUM,positive
1402448.0,"Yum Reports Pizza Hut To Expand Team To Serve Consumers Through Contactless Delivery, Carry Out, Curbside Pickup",2020-03-23 16:31:00-04:00,YUM,positive
1402449.0,6 Fast Food Deals And 5 Home Cooking Inspirations,2020-03-23 15:44:00-04:00,YUM,positive
1402450.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,YUM,negative
1402451.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,YUM,negative
1402452.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,YUM,negative
1402453.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,YUM,negative
1402454.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,YUM,negative
1402455.0,"Taco Bell's 'Fast Social' Restaurants, Explained",2020-03-09 10:31:00-04:00,YUM,neutral
1402456.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,YUM,negative
1402457.0,Yum Brands Acquires Heartslyles,2020-03-03 10:49:00-05:00,YUM,neutral
1402458.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,YUM,negative
1402459.0,KFC Canada Begins Use of Google's Food Ordering Service,2020-02-24 07:12:00-05:00,YUM,neutral
1402460.0,Is Pizza Hut In Worse Shape Than Thought?,2020-02-21 14:44:00-05:00,YUM,negative
1402461.0,Domino's Is Doing Just Fine Amid Bruising Delivery War,2020-02-21 14:03:00-05:00,YUM,negative
1402462.0,"Yum 10-K Filing Shows Co. Sees Q1 Results 'Significantly Impacted' By Coronavirus, Sees Impact Beyond Mar. 31, 2020",2020-02-20 07:49:00-05:00,YUM,neutral
1402463.0,How KFC Could Save Sister Brand Pizza Hut,2020-02-19 11:09:00-05:00,YUM,positive
1402464.0,"NBA All-Star Game 2020 Preview: 10 Unreal Prop Bets, Betting Lines, Odds",2020-02-15 15:33:00-05:00,YUM,neutral
1402465.0,"Deutsche Bank Initiates Coverage On Yum Brands with Hold Rating, Announces $97 Price Target",2020-02-14 06:04:00-05:00,YUM,neutral
1402466.0,Would You Like Some Shoes With Your KFC Chicken?,2020-02-13 13:01:00-05:00,YUM,positive
1402467.0,Ex-Yum Brands CEO Offers Insight On Dealing With Global Health Scares,2020-02-10 15:01:00-05:00,YUM,negative
1402468.0,"Wells Fargo Maintains Equal-Weight on Yum Brands, Lowers Price Target to $104",2020-02-07 09:11:00-05:00,YUM,positive
1402469.0,BTIG Research Downgrades Yum Brands to Neutral,2020-02-07 06:33:00-05:00,YUM,neutral
1402470.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,YUM,neutral
1402471.0,74 Stocks Moving In Thursday's Mid-Day Session,2020-02-06 12:38:00-05:00,YUM,neutral
1402472.0,"Yum CEO On Coronavirus Says Impact On Financial Performance Won't Be As Significant As What Many Companies Will See, Will Certainly Be A Headwind For 2020",2020-02-06 09:24:00-05:00,YUM,positive
1402473.0,Yum Brands shares are trading lower after the company reported worse-than-expected Q4 EPS results.,2020-02-06 09:21:00-05:00,YUM,neutral
1402474.0,"Yum Brands Reports Mixed Q4, CFO Says It's 'A Stronger Company'",2020-02-06 09:16:00-05:00,YUM,positive
1402475.0,"Yum Brands Q4 EPS $1 Misses $1.14 Estimate, Sales $1.694B Beat $1.66B Estimate",2020-02-06 07:04:00-05:00,YUM,negative
1402476.0,A Peek Into The Markets: US Stock Futures Gain As China Cuts Tariffs,2020-02-06 06:11:00-05:00,YUM,positive
1402477.0,"12 Stocks To Watch For February 6, 2020",2020-02-06 04:51:00-05:00,YUM,neutral
1402478.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,YUM,neutral
1402479.0,Yum Brands Q4 Earnings Preview,2020-02-05 13:20:00-05:00,YUM,neutral
1402480.0,"UBS Maintains Buy on Yum Brands, Lowers Price Target to $120",2020-02-03 09:56:00-05:00,YUM,negative
1402481.0,KFC Will Test Out More 'Beyond Fried Chicken',2020-01-29 09:23:00-05:00,YUM,neutral
1402482.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Jan. 29, 2020: AAPL, TSLA, FB, BYND, MSFT",2020-01-29 08:47:00-05:00,YUM,positive
1402483.0,UPDATE: Yum's KFC Says Expanded Test With Beyond Meat Follows 'overwhelmingly successful test launch in Atlanta last summer',2020-01-29 08:33:00-05:00,YUM,positive
1402484.0,"Yum Brand's KFC Reports Expanded Test Of Beyond Fried Chicken For Restaurants In Charlotte, Nashville, Surrounding Areas Feb. 3-Feb. 23",2020-01-29 08:32:00-05:00,YUM,neutral
1402485.0,Yum! Brands Raises Quarterly Dividend From $0.42 To $0.47/Share,2020-01-24 16:17:00-05:00,YUM,neutral
1402486.0,Attention Taco Bell Lovers: Nacho Fries Just Got Better,2020-01-24 12:30:00-05:00,YUM,positive
1402487.0,"Wells Fargo Maintains Equal-Weight on Yum Brands, Lowers Price Target to $107",2020-01-23 08:48:00-05:00,YUM,positive
1402488.0,KFC Issues A Non-Apology After Criticism Over Sexist Ad,2020-01-21 05:19:00-05:00,YUM,negative
1402489.0,Yum Brands shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $113 to $118.,2020-01-17 10:51:00-05:00,YUM,negative
1402490.0,10 Biggest Price Target Changes For Friday,2020-01-17 08:27:00-05:00,YUM,neutral
1402491.0,"Morgan Stanley Upgrades Yum Brands to Overweight, Raises Price Target to $118",2020-01-17 07:05:00-05:00,YUM,negative
1402492.0,"Yum Brands, Taco Bell Take Steps To Bolster Business",2020-01-14 15:03:00-05:00,YUM,neutral
1402493.0,The M&A History Of Yum Brands,2020-01-09 16:36:00-05:00,YUM,neutral
1402494.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,YUM,positive
1402495.0,"Cowen & Co. Downgrades Yum Brands to Market Perform, Lowers Price Target to $109",2020-01-08 09:43:00-05:00,YUM,negative
1402496.0,50 Biggest Movers From Yesterday,2020-01-07 04:19:00-05:00,YUM,neutral
1402497.0,Taco Burgers? Yum Brands Buys Habit Restaurants For $375M,2020-01-06 15:59:00-05:00,YUM,neutral
1402498.0,Mid-Afternoon Market Update: U.S. Markets Turn Higher; Habit Restaurants Shares Climb,2020-01-06 14:35:00-05:00,YUM,positive
1402499.0,30 Stocks Moving In Monday's Mid-Day Session,2020-01-06 12:39:00-05:00,YUM,neutral
1402500.0,Mid-Day Market Update: Cal-Maine Foods Falls After Q2 Results; aTyr Pharma Shares Surge,2020-01-06 12:37:00-05:00,YUM,positive
1402501.0,Mid-Morning Market Update: Markets Open Lower; Commercial Metals Profit Tops Estimates,2020-01-06 10:24:00-05:00,YUM,positive
1402502.0,"Yum! Brands To Acquire The Habit Restaurants, Inc. For $14/Share In Case",2020-01-06 09:02:00-05:00,YUM,neutral
1402503.0,Restaurant Business Dishes Out What To Look Out For In 2020,2019-12-31 07:32:00-05:00,YUM,neutral
1402504.0,Yum Brands Option Alert: Jan 17 $105 Calls Sweep (37) near the Ask: 578 @ $0.5 vs 10532 OI; Earnings 2/6 Before Open [est] Ref=$100.57,2019-12-30 14:32:00-05:00,YUM,positive
1402505.0,Taco Bell's Value Menu Is About To Get A Lot Beefier,2019-12-20 09:50:00-05:00,YUM,positive
1402506.0,"Morgan Stanley Maintains Equal-Weight on Yum Brands, Raises Price Target to $113",2019-12-19 08:29:00-05:00,YUM,neutral
1402507.0,Chick-Fil-A's Beef With Popeyes Is Just The Latest Battle In The Chicken Wars,2019-12-17 19:00:00-05:00,YUM,negative
1402508.0,Argus Research Downgrades Yum Brands to Hold,2019-12-17 08:22:00-05:00,YUM,neutral
1402509.0,McDonald's Boards The Vegan Train In The Technological Era,2019-12-12 11:36:00-05:00,YUM,neutral
1402510.0,4 Free Fast-Food Offers For The Holidays,2019-12-11 13:52:00-05:00,YUM,positive
1402511.0,Which Restaurant Stocks Is RBC Hungry For?,2019-12-10 15:53:00-05:00,YUM,neutral
1402512.0,"RBC Capital Initiates Coverage On Yum Brands with Sector Perform Rating, Announces $107 Price Target",2019-12-10 06:42:00-05:00,YUM,neutral
1402513.0,Smells Like Chicken? This KFC-Scented Fire Log Is A Real Thing You Can Buy At Walmart,2019-12-06 08:37:00-05:00,YUM,neutral
1402514.0,Chick-Fil-A Is The Slowest Drive-Thru In America For 2019,2019-12-05 14:50:00-05:00,YUM,neutral
1402515.0,Reddit Users Are Growing Fast: How Does It Compare To Facebook And Twitter?,2019-12-04 16:45:00-05:00,YUM,positive
1402516.0,Michigan KFC Worker Diagnosed With Hepatitis A,2019-12-03 14:01:00-05:00,YUM,neutral
1402517.0,"KFC's Plant Chicken Looks, Tastes Like The Real Thing, Says Toronto Star",2019-11-29 10:41:00-05:00,YUM,positive
1402518.0,"Eat, Shop, Love...These Black Friday Restaurant Deals",2019-11-27 08:47:00-05:00,YUM,neutral
1402519.0,Taco Bell Spreads Wings Into The Fast-Food Chicken War,2019-11-22 10:20:00-05:00,YUM,negative
1402520.0,Yum Brands Announces $2B Buyback,2019-11-21 16:16:00-05:00,YUM,neutral
1402521.0,Business Insider Reports McDonalds Is Adding Chicken To Breakfast Menu Next Year,2019-10-31 13:26:00-04:00,YUM,neutral
1402522.0,Yum Brands shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS and sales results.,2019-10-31 12:39:00-04:00,YUM,neutral
1402523.0,"Credit Suisse Maintains Neutral on Yum Brands, Lowers Price Target to $111",2019-10-31 09:05:00-04:00,YUM,positive
1402524.0,"Stifel Nicolaus Maintains Hold on Yum Brands, Lowers Price Target to $105",2019-10-31 08:58:00-04:00,YUM,negative
1402525.0,10 Biggest Price Target Changes For Thursday,2019-10-31 08:48:00-04:00,YUM,neutral
1402526.0,"Wells Fargo Maintains Market Perform on Yum Brands, Lowers Price Target to $111",2019-10-31 08:29:00-04:00,YUM,positive
1402527.0,"Baird Maintains Outperform on Yum Brands, Lowers Price Target to $120",2019-10-31 08:24:00-04:00,YUM,negative
1402528.0,"UBS Maintains Buy on Yum Brands, Lowers Price Target to $125",2019-10-31 07:55:00-04:00,YUM,negative
1402529.0,"Morgan Stanley Maintains Equal-Weight on Yum Brands, Lowers Price Target to $108",2019-10-31 07:44:00-04:00,YUM,negative
1402530.0,Yum Brands shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-10-30 09:00:00-04:00,YUM,neutral
1402531.0,"Yum Brands Says KFC Beyond  Nuggets And Beyond Boneless Wings Launches Were 'Very Positive', Products Sold Out In 5 Hours",2019-10-30 08:42:00-04:00,YUM,neutral
1402532.0,"Yum Brands Says KFC Beyond  Nuggets And Beyond Boneless Wings Launches Were 'Very Positive', Products Sold Out In 5 Hours",2019-10-30 08:42:00-04:00,YUM,neutral
1402533.0,"Yum Brands Says 'We Know That Some Of Our Franchisees' Economics Are Pressured, Particularly In Higher-wage Markets'",2019-10-30 08:28:00-04:00,YUM,negative
1402534.0,"Yum Brands, Yum China Trade Lower On Q3 Earnings",2019-10-30 07:42:00-04:00,YUM,negative
1402535.0,Yum! Brands Q3 Same-Store Sales Up 3%,2019-10-30 07:23:00-04:00,YUM,neutral
1402536.0,"Yum Brands Q3 Adj. EPS $0.8 Misses $0.95 Estimate, Sales $1.339B Miss $1.34B Estimate",2019-10-30 07:05:00-04:00,YUM,negative
1402537.0,"10 Stocks To Watch For October 30, 2019",2019-10-30 04:14:00-04:00,YUM,neutral
1402538.0,"Earnings Scheduled For October 30, 2019",2019-10-30 03:39:00-04:00,YUM,neutral
1402539.0,12 Stocks With The Highest Returns On Assets,2019-10-29 13:00:00-04:00,YUM,positive
1402540.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,YUM,neutral
1402541.0,Yum Brands Option Alert: Jan 17 $115 Calls at the Ask: 1000 @ $1.67 vs 3143 OI; Earnings 10/30 Before Open Ref=$110.28,2019-10-28 10:59:00-04:00,YUM,positive
1402542.0,Yum Brands Option Alert: Fri $112 Calls Sweep (2) near the Ask: 1800 @ $1.25 vs 127 OI; Earnings 10/30 Before Open Ref=$110.31,2019-10-28 10:27:00-04:00,YUM,positive
1402543.0,"Another Bonanza Earnings Week As Apple Looms, With Fed, Payrolls Also On Weekly Agenda",2019-10-28 10:09:00-04:00,YUM,negative
1402544.0,"Wells Fargo Maintains Market Perform on Yum Brands, Raises Price Target to $115",2019-10-25 09:27:00-04:00,YUM,positive
1402545.0,Pizza Hut Testing Pizzas With Plant-Based Sausage,2019-10-22 09:00:00-04:00,YUM,neutral
1402546.0,'Taco Bell recalls 2.3M pounds of seasoned beef' -UPI,2019-10-15 15:08:00-04:00,YUM,neutral
1402547.0,Yum Shares Unaffected As KFC Issues Press Release Highlighting Introduction Of Its New Kentucky Fried Wings,2019-10-14 12:05:00-04:00,YUM,positive
1402548.0,Shares of several fast food/casual stocks trading lower following a warning from a JP Morgan analyst that signals into McDonald's checks indicate weaker-than-expected Q3 comps. NOTE: The overall stock market is on a downward trend contributing to the fall in fast food stocks today.,2019-10-01 12:47:00-04:00,YUM,neutral
1402549.0,Shares of several restaurants and companies in the broader fast food market are trading lower in sympathy with Wendy's after the company issued weak FY19 EPS guidance.,2019-09-10 10:44:00-04:00,YUM,negative
1402550.0,"Jim Cramer Shares His Thoughts On Netflix, Beyond Meat And More",2019-09-06 11:14:00-04:00,YUM,positive
1402551.0,"5 Important Lessons The Leaders Of Disney, Comcast And Yum! Brands Learned In School",2019-08-27 08:40:00-04:00,YUM,positive
1402552.0,Kentucky Fried Chicken To  Introduce Beyond Meat Fried Chicken In Atlanta,2019-08-26 08:32:00-04:00,YUM,neutral
1402553.0,Yum Brands Option Alert: Sep 20 $115 Calls at the Ask: 1000 @ $3.15 vs 205 OI; Ref=$115.82,2019-08-16 13:19:00-04:00,YUM,positive
1402554.0,MKM On McDonald's: The Future Is Now,2019-08-13 14:51:00-04:00,YUM,neutral
1402555.0,"MKM Partners Initiates Coverage On Yum Brands with Neutral Rating, Announces $125 Price Target",2019-08-13 07:05:00-04:00,YUM,neutral
1402556.0,Yum! Brands Reports CEO Greg Creed To Retire; David Gibbs Named Replacement,2019-08-12 16:15:00-04:00,YUM,neutral
1402557.0,"Stifel Maintains Hold on Yum Brands, Raises Price Target to $110",2019-08-02 13:02:00-04:00,YUM,neutral
1402558.0,"Morgan Stanley Maintains Equal-Weight on Yum Brands, Raises Price Target to $112",2019-08-02 12:00:00-04:00,YUM,neutral
1402559.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,YUM,negative
1402560.0,"Still Weighing Fed's Words, But Yum, Verizon And GM Earnings Also In Focus",2019-08-01 09:53:00-04:00,YUM,neutral
1402561.0,Yum Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-01 08:41:00-04:00,YUM,positive
1402562.0,Yum Brands Trades Higher On Q2 Earnings Beat,2019-08-01 08:01:00-04:00,YUM,neutral
1402563.0,"Yum Brands Q2 Adj. EPS $0.93 Beats $0.87 Estimate, Sales $1.31B Beat $1.28B Estimate",2019-08-01 07:02:00-04:00,YUM,neutral
1402564.0,"15 Stocks To Watch For August 1, 2019",2019-08-01 05:01:00-04:00,YUM,neutral
1402565.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,YUM,neutral
1402566.0,"Goldman Sachs Initiates Coverage On Yum Brands with Neutral Rating, Announces $115 Price Target",2019-07-29 07:17:00-04:00,YUM,neutral
1402567.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,YUM,neutral
1402568.0,"Morgan Stanley Maintains Equal-Weight on Yum Brands, Raises Price Target to $106",2019-07-18 08:01:00-04:00,YUM,neutral
1402569.0,"UPDATE: Longbow Downgrades Yum Brands To Underperform, Announces $91 Target As Firm Notes Co. 'is trading at nearly a 25% premium to its closest quick-service peers despite carrying similar balance sheet leverage as well as comp and unit growth profiles'",2019-07-01 11:14:00-04:00,YUM,positive
1402570.0,"Benzinga's Top Upgrades, Downgrades For July 1, 2019",2019-07-01 09:14:00-04:00,YUM,positive
1402571.0,"Longbow Research Downgrades Yum Brands to Underperform, Announces $91 Price Target",2019-07-01 07:33:00-04:00,YUM,neutral
1402572.0,"JP Morgan Maintains Neutral on Yum Brands, Raises Price Target to $102",2019-06-28 07:43:00-04:00,YUM,positive
1402573.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thur., June 27, 2019",2019-06-27 12:43:00-04:00,YUM,positive
1402574.0,Yum! Brands Names Chris Turner CFO,2019-06-26 16:21:00-04:00,YUM,neutral
1402575.0,Yum Brands Option Alert: Fri $111 Calls Sweep (15) near the Ask: 962 @ $0.61 vs 56 OI; Earnings 8/1 Before Open [est] Ref=$111.29,2019-06-25 09:32:00-04:00,YUM,positive
1402576.0,"Credit Suisse Initiates Coverage On Yum Brands with Neutral Rating, Announces $106 Price Target",2019-06-25 07:08:00-04:00,YUM,positive
1402577.0,"Beyond Meat Expands Partnership With Del Taco, But Won't Be Coming To Taco Bell",2019-06-20 09:02:00-04:00,YUM,positive
1402578.0,KFC Is Trialing Vegan Version Of Its Chicken Burger,2019-06-13 13:31:00-04:00,YUM,neutral
1402579.0,"KFC Says The Imposter Will Be Available In Selected Restaurants In London, Bristol, And The Midlands From 17th June For Four Weeks",2019-06-13 12:15:00-04:00,YUM,neutral
1402580.0,KFC Says Is Trialling A Vegan Version Of Its Original Recipe Fillet Burger,2019-06-13 12:13:00-04:00,YUM,positive
1402581.0,"Benzinga's Top Upgrades, Downgrades For June 12, 2019",2019-06-12 09:07:00-04:00,YUM,positive
1402582.0,"Evercore ISI Group Initiates Coverage On Yum Brands with Outperform Rating, Announces $120 Price Target",2019-06-12 06:30:00-04:00,YUM,neutral
1402583.0,Last Year Americans Spent As Much On Cannabis As They Did On Taco Bell,2019-06-07 15:44:00-04:00,YUM,neutral
1402584.0,"Burger King, McDonald's And KFC's Stance On Plant-Based Meat Products",2019-06-07 07:52:00-04:00,YUM,neutral
1402585.0,"Amid Plant-Based Meat Craze, KFC Might Explore Alternatives To Chicken",2019-05-30 10:28:00-04:00,YUM,negative
1402586.0,UPDATE: 'KFC is meeting with plant-based 'meat' makers as chains like Burger King and Del Taco jump on the vegan bandwagon' -Business Insider,2019-05-30 09:39:00-04:00,YUM,positive
1402587.0,"UBS Maintains Buy on Yum Brands, Raises Price Target to $112 Price Target",2019-05-29 10:01:00-04:00,YUM,neutral
