Unnamed: 0,title,date,stock,sentiment
395707.0,"EA Sees Q1 Net Sales $1.22B, Net Bookings $1B, EPS $0.93; FY21 Net Sales $5.525B, EPS $3.35",2020-05-05 16:02:00-04:00,EA,neutral
395708.0,"Electronic Arts Q4 EPS $1.430 vs $0.980 Estimate, Sales $1.387B vs $1.190B Estimate",2020-05-05 16:01:00-04:00,EA,neutral
395709.0,"Disney, Beyond Meat And Video Game Makers All Set To Report As Firm Tone Continues",2020-05-05 09:49:00-04:00,EA,neutral
395710.0,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Economic Reports",2020-05-05 05:47:00-04:00,EA,neutral
395711.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,EA,neutral
395712.0,"7 Stocks To Watch For May 5, 2020",2020-05-05 04:07:00-04:00,EA,neutral
395713.0,10 Successful Businesses That Were Started During Economic Downturns,2020-05-04 15:02:00-04:00,EA,positive
395714.0,Ready Player One: 3 ETFs For Video Game Earnings,2020-05-04 12:45:00-04:00,EA,positive
395715.0,Electronic Arts Reports Partnership With Google To Bring Google's Stadio Platform To EA Games,2020-04-28 12:01:00-04:00,EA,neutral
395716.0,"With NHL Season On Ice, League Launches Esports Challenge: 'Extremely Fun To Watch'",2020-04-23 19:39:00-04:00,EA,positive
395717.0,"'Video Game Spending Tops $1.5 Billion, Up 35% in March' -The Wrap",2020-04-21 15:49:00-04:00,EA,positive
395718.0,"Why In-Game Revenue Is Key For Publishers Like Activision, Electronic Arts",2020-04-21 15:35:00-04:00,EA,positive
395719.0,"Morgan Stanley Maintains Equal-Weight on Electronic Arts, Raises Price Target to $105",2020-04-21 08:23:00-04:00,EA,neutral
395720.0,"With Live Sports On Hold, Esports Continue Stepping Up To The Plate",2020-04-20 07:45:00-04:00,EA,neutral
395721.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-16 10:19:00-04:00,EA,neutral
395722.0,Shares of several videogame companies are trading higher. The coronavirus pandemic has been a potential positive catalyst for the sector as consumers utilize home-entertainment platforms.,2020-04-16 09:48:00-04:00,EA,positive
395723.0,"'Fortnite' Popularity Fades As 'Call Of Duty' Closes Gap, Survey Says",2020-04-15 14:41:00-04:00,EA,positive
395724.0,Shares of several videogame companies are trading higher. The coronavirus pandemic has been a potential positive catalyst for the sector as consumers utilize home-entertainment platforms.,2020-04-15 11:50:00-04:00,EA,positive
395725.0,"Shares of several videogame companies are trading higher amid overall market strength. Additionally, the coronavirus pandemic has been a potential positive catalyst for the sector as consumers utilize home-entertainment platforms.",2020-04-14 13:05:00-04:00,EA,positive
395726.0,"Electronic Arts To Report Q4 Earnings On Tues., May 5, 2020 After Market Close",2020-04-14 08:49:00-04:00,EA,neutral
395727.0,"Analyst Sees Bright Future For Activision And Take-Two Thanks To COD, GTA",2020-04-07 14:29:00-04:00,EA,positive
395728.0,"Benzinga's Top Upgrades, Downgrades For April 7, 2020",2020-04-07 09:41:00-04:00,EA,positive
395729.0,"Wells Fargo Initiates Coverage On Electronic Arts with Equal-Weight Rating, Announces Price Target to $120",2020-04-07 05:45:00-04:00,EA,positive
395730.0,"Shares of several media, streaming and videogame companies are trading higher as markets continue to rebound following last week's US stimulus. NOTE: Trump extended social distancing guidelines, which is a potential positive for at-home entertainment.",2020-03-30 11:26:00-04:00,EA,positive
395731.0,"EA shares are trading lower, not currently seeing company-specific news. Movement appears market related as equities experience volatility amid US stimulus progress.",2020-03-25 11:47:00-04:00,EA,positive
395732.0,"Dave Portnoy And Jim Cramer Talk Stock Market, Nordic American And More",2020-03-24 15:52:00-04:00,EA,neutral
395733.0,Shares of streaming and videogame companies are trading higher. The closing of several public venues and theaters may be a potential positive catalyst for home entertainment options such as streaming and gaming.,2020-03-23 13:18:00-04:00,EA,positive
395734.0,"Shares of several communication companies are trading higher after the Fed announced actions to support the U.S. economy. The Fed will do open-ended treasury, mortgage-backed securities and will buy $375 billion in treasury this week. Additionally, the closing of several public venues and theaters may be a potential positive catalyst for home entertainment options such as streaming and gaming.",2020-03-23 11:06:00-04:00,EA,positive
395735.0,All The Major Events Canceled By Coronavirus (Updated),2020-03-17 12:11:00-04:00,EA,neutral
395736.0,Electronic Arts shares are trading higher after MKM Partners upgraded the company's stock from Neutral to Buy.,2020-03-17 07:31:00-04:00,EA,positive
395737.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Reports,2020-03-17 06:49:00-04:00,EA,positive
395738.0,MKM Partners Upgrades Electronic Arts to Buy,2020-03-17 06:35:00-04:00,EA,neutral
395739.0,Shares of several communications companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 08:52:00-04:00,EA,negative
395740.0,Shares of several communication and media companies are trading higher as the market rebounds following Thursday's selloff. NOTE: Since the coronavirus outbreak the healthcare sector has been extremely volatile.,2020-03-13 09:53:00-04:00,EA,positive
395741.0,"Competition For Madden? Take-Two, NFL Reach Deal On 'Non-Simulation' Football Game",2020-03-10 14:31:00-04:00,EA,neutral
395742.0,'Call Of Duty' Launches Free-To-Play Battle Royale Mode 'Warzone' Today,2020-03-10 14:20:00-04:00,EA,negative
395743.0,Happy 20th Birthday To The PlayStation 2,2020-03-04 12:58:00-05:00,EA,positive
395744.0,"Electronic Arts shares are trading higher, not currently seeing company-specific news. NOTE: Markets continue to be volatile amid the global coronavirus outbreak.",2020-03-02 11:35:00-05:00,EA,positive
395745.0,25 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:15:00-05:00,EA,neutral
395746.0,Platige Image Signs Deal With Electronics Arts For Creation Of Audiovisual Works,2020-02-06 05:24:00-05:00,EA,positive
395747.0,Electronic Arts shares are trading lower after BMO Capital downgraded the stock from Outperform to Market Perform and lowered the price target from $130 to $110 per share.,2020-02-03 15:44:00-05:00,EA,positive
395748.0,"UPDATE: BMO Capital Downgrades Electronic Arts to Market Perform, Lowers Price Target to $110 Notes 'We are concerned shares could stall as the Street grows concerned over uncertainty around monetization of current titles and a haphazard FY2021 lineup.'",2020-02-03 10:34:00-05:00,EA,negative
395749.0,"SunTrust Robinson Humphrey Maintains Buy on Electronic Arts, Raises Price Target to $118",2020-02-03 10:15:00-05:00,EA,neutral
395750.0,"Benzinga's Top Upgrades, Downgrades For February 3, 2020",2020-02-03 09:55:00-05:00,EA,positive
395751.0,"BMO Capital Downgrades Electronic Arts to Market Perform, Lowers Price Target to $110",2020-02-03 05:16:00-05:00,EA,negative
395752.0,EA Quarter Boosted By Strong Live Services Growth,2020-01-31 16:36:00-05:00,EA,positive
395753.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,EA,neutral
395754.0,"Nomura Maintains Buy on Electronic Arts, Raises Price Target to $120",2020-01-31 10:43:00-05:00,EA,neutral
395755.0,"Baird Maintains Outperform on Electronic Arts, Raises Price Target to $115",2020-01-31 09:15:00-05:00,EA,neutral
395756.0,"Nomura Instinet Maintains Buy on Electronic Arts, Raises Price Target to $120",2020-01-31 08:18:00-05:00,EA,neutral
395757.0,"UBS Maintains Buy on Electronic Arts, Raises Price Target to $126",2020-01-31 08:17:00-05:00,EA,neutral
395758.0,Electronic Arts shares are trading lower after the company reported worse-than-expected Q3 sales results.,2020-01-31 08:15:00-05:00,EA,neutral
395759.0,"Piper Sandler Maintains Overweight on Electronic Arts, Raises Price Target to $126",2020-01-31 08:14:00-05:00,EA,negative
395760.0,33 Stocks Moving in Friday's Pre-Market Session,2020-01-31 07:20:00-05:00,EA,neutral
395761.0,12 Stocks Moving In Thursday's After Hours,2020-01-30 17:23:00-05:00,EA,neutral
395762.0,"EA Sees FY20 EPS $9.90, Sales $5.475B, Net Bookings $5.150B",2020-01-30 16:04:00-05:00,EA,neutral
395763.0,Electronic Arts shares are trading lower after the company reported worse-than-expected Q3 sales results.,2020-01-30 16:03:00-05:00,EA,neutral
395764.0,"Electronic Arts Q3 EPS $1.18 Does Not Compare To $2.5 Estimate, Sales $1.59B Miss $1.96B Estimate",2020-01-30 16:02:00-05:00,EA,negative
395765.0,"'Eat, Sleep And Play': Atari To Develop Video Game Themed Hotels",2020-01-30 13:00:00-05:00,EA,neutral
395766.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,EA,neutral
395767.0,"14 Stocks To Watch For January 30, 2020",2020-01-30 04:05:00-05:00,EA,neutral
395768.0,"Credit Suisse Maintains Outperform on Electronic Arts, Raises Price Target to $123",2020-01-29 08:31:00-05:00,EA,positive
395769.0,10 Biggest Price Target Changes For Tuesday,2020-01-28 08:45:00-05:00,EA,neutral
395770.0,"Piper Sandler Maintains Overweight on Electronic Arts, Raises Price Target to $124",2020-01-28 08:34:00-05:00,EA,negative
395771.0,"7 Video Game, Esports Themes Investors Should Watch In 2020",2020-01-28 08:15:00-05:00,EA,neutral
395772.0,"Stifel Nicolaus Maintains Buy on Electronic Arts, Raises Price Target to $126",2020-01-24 13:42:00-05:00,EA,neutral
395773.0,Content Spree Could Lift This Video Game ETF,2020-01-24 12:20:00-05:00,EA,neutral
395774.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,EA,neutral
395775.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,EA,neutral
395776.0,"Morgan Stanley Maintains Equal-Weight on Electronic Arts, Raises Price Target to $100",2020-01-21 08:51:00-05:00,EA,neutral
395777.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,EA,neutral
395778.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,EA,neutral
395779.0,"PlayStation Will Again Skip E3, The Year's Biggest Video Game Conference",2020-01-15 17:10:00-05:00,EA,neutral
395780.0,"2020 Outlook Good For Video Game Publishers, Analyst Especially Bullish On Ubisoft, EA",2020-01-14 16:45:00-05:00,EA,positive
395781.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,EA,neutral
395782.0,Electronic Arts Option Alert: Fri $108 Calls Sweep (23) near the midpoint: 1028 @ $0.97 vs 314 OI; Earnings 1/30 After Close Ref=$108.1,2020-01-08 09:34:00-05:00,EA,positive
395783.0,"Nomura Internet Stock Preview For The Year: Buy Google, Activision Blizzard",2020-01-02 16:07:00-05:00,EA,neutral
395784.0,"TurnerSports ELeague To Run Clash Royale League Highlights, FIFA Ultimate Team Tourneys",2019-12-24 12:04:00-05:00,EA,neutral
395785.0,"NCAA's Emmert Open To Return Of College Football Video Games, But With Several (Difficult) Conditions",2019-12-19 12:11:00-05:00,EA,neutral
395786.0,"$3M 'Apex Legends Global Series' To Start Next Month, Feature 12 Live Events",2019-12-17 15:04:00-05:00,EA,neutral
395787.0,Apex Legends Global Series Is Comprised Of Online & Live Events For PC Players Who Will Compete For Prize Purse Of More Than $3M,2019-12-17 13:02:00-05:00,EA,positive
395788.0,"The Game Festival Will Allow Players To Stream Titles Like 'System Shock,' 'Eastward' For 48 Hours",2019-12-12 13:46:00-05:00,EA,positive
395789.0,College Esports: 7 Pioneering Programs In The Collegiate Gaming World,2019-12-10 13:15:00-05:00,EA,neutral
395790.0,7 Stocks Moving In Monday's After-Hours Session,2019-12-09 17:14:00-05:00,EA,neutral
395791.0,10 Biggest Price Target Changes For Monday,2019-12-09 08:53:00-05:00,EA,neutral
395792.0,"SunTrust Robinson Humphrey Maintains Buy on Electronic Arts, Raises Price Target to $113",2019-12-09 08:44:00-05:00,EA,neutral
395793.0,"EA, Cloudera And More 'Fast Money Halftime Report' Picks From Dec. 6",2019-12-06 16:32:00-05:00,EA,neutral
395794.0,Big Surprise? 'Fortnite' Was Most Popular Gaming Topic On Reddit This Year,2019-12-05 08:01:00-05:00,EA,positive
395795.0,"What Do Amazon, Victoria's Secret And Bitcoin Have In Common? Giving Tuesday",2019-12-03 15:20:00-05:00,EA,positive
395796.0,Esports Hits The Big Time: Top 'Counter-Strike' Team Plans Danish IPO,2019-12-03 14:39:00-05:00,EA,positive
395797.0,Nintendo Switch Was A Black Friday Winner,2019-12-02 17:06:00-05:00,EA,positive
395798.0,"'Fast Money Halftime Report' Traders Give Their Take On JPMorgan, EA And More",2019-12-02 16:55:00-05:00,EA,neutral
395799.0,Electronic Arts Option Alert: Jan 17 $110 Calls at the Ask: 900 @ $0.6 vs 4504 OI; Ref=$97.755,2019-11-18 11:13:00-05:00,EA,positive
395800.0,"Highlights From The Xbox X019 Show: Project xCloud, 'Everwild' And More",2019-11-15 10:11:00-05:00,EA,neutral
395801.0,"UBS Maintains Buy on Electronic Arts, Raises Price Target to $122",2019-11-13 07:54:00-05:00,EA,neutral
395802.0,How Video Game Stocks Perform Heading Into The Holiday Shopping Season,2019-11-11 07:30:00-05:00,EA,positive
395803.0,EA's Strong Quarter Overshadowed By 'Battlefield' Pushout,2019-10-30 11:10:00-04:00,EA,positive
395804.0,"Nomura Maintains Buy on Electronic Arts, Lowers Price Target to $110",2019-10-30 10:21:00-04:00,EA,negative
395805.0,"Credit Suisse Maintains Outperform on Electronic Arts, Raises Price Target to $118",2019-10-30 09:54:00-04:00,EA,positive
395806.0,"Baird Maintains Outperform on Electronic Arts, Lowers Price Target to $108",2019-10-30 09:37:00-04:00,EA,negative
395807.0,"UBS Maintains Buy on Electronic Arts, Lowers Price Target to $117",2019-10-30 08:18:00-04:00,EA,negative
395808.0,Video Game ETF Competition Gets Another Entrant With Global X's HERO,2019-10-30 07:45:00-04:00,EA,positive
395809.0,From EA Earnings Conference Call: Will Not Ship NBA Live Game In FY20,2019-10-29 17:28:00-04:00,EA,neutral
395810.0,Electronic Arts Q2 Adj. EPS $0.97 Beats $0.85 Estimate,2019-10-29 17:06:00-04:00,EA,neutral
395811.0,"EA Sees FY20 Sales ~$5.41B, GAAP EPS $9.57 Including $5.74 In Benefits Related To 1-Time Income Tax Benefits",2019-10-29 16:04:00-04:00,EA,positive
395812.0,"Electronic Arts Q2 GAAP EPS $2.89 Does Not Compare To $0.85 Estimate, Net Sales $1.348B, Net Bookings $1.277B Beat $1.25B Estimate",2019-10-29 16:03:00-04:00,EA,neutral
395813.0,"NCAA Will Let College Athletes Profit Off Their Name, Likeness",2019-10-29 14:46:00-04:00,EA,positive
395814.0,12 Stocks With The Highest Returns On Assets,2019-10-29 13:00:00-04:00,EA,positive
395815.0,"12 Stocks To Watch For October 29, 2019",2019-10-29 05:23:00-04:00,EA,neutral
395816.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,EA,neutral
395817.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,EA,neutral
395818.0,"Stifel Nicolaus Maintains Buy on Electronic Arts, Lowers Price Target to $114",2019-10-24 09:39:00-04:00,EA,negative
395819.0,"UPDATE: Barclays Downgrades EA To Equal Weight Notes 'After a string of disappointing results from the last Star Wars title, Battlefield V, and Anthem, we think investors will need to see a couple of successful title releases before EA's multiple reverts'",2019-10-22 12:35:00-04:00,EA,negative
395820.0,Another ETF Avenue For Video Game Access,2019-10-22 09:03:00-04:00,EA,neutral
395821.0,Barclays Downgrades Electronic Arts to Equal-Weight,2019-10-22 06:16:00-04:00,EA,neutral
395822.0,13 Stocks With The Highest EPS Growth Over The Past 5 Years,2019-10-21 14:00:00-04:00,EA,positive
395823.0,Video Game Stocks Mostly Unaffected By 'Fortnite' Blackout,2019-10-14 15:15:00-04:00,EA,neutral
395824.0,Shares of several technology companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:25:00-04:00,EA,positive
395825.0,"Shares of several technology companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:19:00-04:00,EA,positive
395826.0,Electronic Arts Says Implemented Fix Related To FIFA 20 Global Series Registration Page Issue,2019-10-04 08:07:00-04:00,EA,neutral
395827.0,Electronic Arts Says Aware Of Potential Issue Affecting Registration Page For FIFA 20 Global Series That Went Live On Thursday,2019-10-03 11:54:00-04:00,EA,neutral
395828.0,Shares of several technology companies are trading lower amid continued fears of a recession following weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:33:00-04:00,EA,negative
395829.0,'They're In A Catch-22': California Law Allowing College Players To Profit From Their Image Has Big Implications,2019-09-30 12:29:00-04:00,EA,positive
395830.0,"'Fast Money Halftime Report' Traders Weigh In On Southwest Airlines, EA And More",2019-09-17 07:18:00-04:00,EA,neutral
395831.0,Examining The VanEck Esports ETF And Its 30% Surge This Year,2019-09-15 11:36:00-04:00,EA,neutral
395832.0,Watching Volatility In EA Shares Here As Traders Circulate Unconfirmed Chatter Related To Recent UK Parliamentary Inquiry Suggesting A Precautionary Principle Should Apply For Video Game Publishers Utilizing Loot Boxes,2019-09-12 09:51:00-04:00,EA,positive
395833.0,'EA's Project Atlas will go through external playtesting soon' -KitGuru,2019-09-10 08:54:00-04:00,EA,neutral
395834.0,EA Launches Cloud Gaming Technical Trial,2019-09-10 04:48:00-04:00,EA,neutral
395835.0,"Electronic Arts shares trading higher despite being removed from Wedbush's ""Best Ideas List."" All video game stocks are higher today.",2019-09-04 13:22:00-04:00,EA,positive
395836.0,"Wedbush Removes Electronic Arts From Best Ideas List As Firm Sees 'few near-term catalysts ahead of the launch of Star Wars Jedi: Fallen Order in mid-November' And Is Less Confident In Upside To Guidance For Apex Legends; Maintains Outperform, $122 Target",2019-09-04 11:13:00-04:00,EA,positive
395837.0,"'TODAY - Gamescom Opening Night LIVE Press Conference! Hideo Kojima, Call of Duty (Official Stream)' -YouTube",2019-08-19 13:50:00-04:00,EA,neutral
395838.0,"Shares of several technology companies are trading lower in sympathy with the overall market amid growing concerns over the U.S.-China trade war. This morning, President Trump announced the U.S. will not be doing business with Huawei.",2019-08-09 13:19:00-04:00,EA,negative
395839.0,"Shares of several video game companies are trading lower after President Trump highlighted that violent video games may have a role in mass shootings, in response to the two incidents in El Paso, Texas and Dayton, Ohio.",2019-08-05 11:19:00-04:00,EA,negative
395840.0,Gun Stocks Unaffected As Pres Trump Discussing Recent Mass Shootings,2019-08-05 10:17:00-04:00,EA,negative
395841.0,Video Game Publishing Stocks Tick Lower Following Comment From Pres Trump About Role 'Gruesome Video Games' Play In Mass Shootings,2019-08-05 10:15:00-04:00,EA,positive
395842.0,"Trump Says He Is Directing Dept. Of Justice To Work With Local Agencies And Social Media Networks To Attempt To Detect Early Signs, Highlights Role 'Gruesome Video Games' Play",2019-08-05 10:14:00-04:00,EA,positive
395843.0,"Stifel Nicolaus Maintains Buy on Electronic Arts, Raises Price Target to $115",2019-08-01 08:34:00-04:00,EA,neutral
395844.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,EA,neutral
395845.0,"Bank Of America Stays On EA's Sidelines, Still Prefers Peers",2019-07-31 16:35:00-04:00,EA,neutral
395846.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,EA,neutral
395847.0,"Electronic Arts shares are trading higher after the company reported strong Q1 results, including a year-over-year increase in net revenues.",2019-07-31 10:20:00-04:00,EA,positive
395848.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2019",2019-07-31 10:02:00-04:00,EA,positive
395849.0,"Bank of America Maintains Neutral on Electronic Arts, Raises Price Target to $102",2019-07-31 09:41:00-04:00,EA,neutral
395850.0,21 Technology Stocks Moving In Today's Pre-Market Session,2019-07-31 09:24:00-04:00,EA,neutral
395851.0,"Piper's Olson On EA Earnings Sees A Renewed Sense Of Reassurance Given 'Apex: Legends' Meeting Expectations, Strength Around FIFA Brand",2019-07-31 08:47:00-04:00,EA,positive
395852.0,42 Stocks Moving In Wednesday's Pre-Market Session,2019-07-31 08:17:00-04:00,EA,neutral
395853.0,A Peek Into The Markets: US Stock Futures Up; All Eyes On Fed Decision,2019-07-31 07:16:00-04:00,EA,neutral
395854.0,Cowen & Co. Upgrades Electronic Arts to Outperform,2019-07-31 06:53:00-04:00,EA,neutral
395855.0,28 Technology Stocks Moving In Tuesday's After-Market Session,2019-07-31 05:01:00-04:00,EA,neutral
395856.0,Electronic Arts shares are trading higher after the company reported better-than-expected Q1 sales results and total net sales higher from last year.,2019-07-30 16:07:00-04:00,EA,positive
395857.0,"EA Sees FY20 Net Sales ~$5.375B, Net Income $2.795B Including $1.7B Related To Income Tax Benefits, GAAP EPS $9.22 Including $5.61 In Tax Benefits, Operating Cash Flow $1.575B",2019-07-30 16:06:00-04:00,EA,positive
395858.0,"Electronic Arts Q1 GAAP EPS $4.75 Which Includes $5.61 In Tax Benefit Adjustments, Sales $743M Beat $719.16M Estimate, Total Net Sales $1.209B vs $1.137B In Same Qtr. Last Year",2019-07-30 16:05:00-04:00,EA,positive
395859.0,"Electronic Arts Reports To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Before 4:05 p.m. ET",2019-07-30 15:54:00-04:00,EA,neutral
395860.0,UPDATE: KeyBanc Reinstates Sector Weight On Electronic Arts As Firm Notes 'We are less enthusiastic on EA given the maturation of FIFA and hope for an Apex Legends resurgence with the season two launch',2019-07-30 10:29:00-04:00,EA,positive
395861.0,KeyBanc Reinstates Sector Weight on Electronic Arts,2019-07-30 06:26:00-04:00,EA,neutral
395862.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,EA,neutral
